"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,75717.00,257.00,61.00,3738.00,25.00,921.00,145.00,128.00,"Eastern Air Lines Inc.","EA","IAD","MIA",6,"690",1,1990,2,5,2,"F",
0.00,1.00,116273.00,412.00,192.00,853.00,11.00,921.00,163.00,134.00,"Pan American World Airways (1)","PA","IAD","MIA",8,"816",1,1990,2,5,2,"F",
0.00,1.00,51680.00,200.00,86.00,510.00,379.00,589.00,123.00,92.00,"United Air Lines Inc.","UA","IAD","ORD",8,"860",1,1990,2,5,2,"F",
0.00,1.00,37460.00,147.00,60.00,0.00,41.00,157.00,66.00,44.00,"United Air Lines Inc.","UA","IAD","ORF",7,"715",1,1990,2,5,1,"F",
0.00,1.00,34883.00,145.00,145.00,33.00,340.00,134.00,160.00,102.00,"Pan American World Airways (1)","PA","IAD","PHL",7,"715",1,1990,2,5,1,"F",
0.00,1.00,37460.00,147.00,73.00,266.00,0.00,134.00,51.00,30.00,"United Air Lines Inc.","UA","IAD","PHL",7,"715",1,1990,2,5,1,"F",
0.00,1.00,36924.00,143.00,127.00,0.00,0.00,134.00,59.00,34.00,"US Airways Inc.","US","IAD","PHL",6,"655",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,96.00,0.00,0.00,183.00,58.00,38.00,"US Airways Inc.","US","IAD","PIT",6,"617",1,1990,2,5,1,"F",
0.00,1.00,23850.00,103.00,39.00,50.00,438.00,99.00,35.00,20.00,"US Airways Inc.","US","IAD","RIC",6,"603",1,1990,2,5,1,"F",
0.00,2.00,22130.00,100.00,32.00,0.00,9.00,177.00,124.00,99.00,"Air Wisconsin Airlines Corp","ZW","IAD","ROA",4,"450",1,1990,2,5,1,"F",
0.00,1.00,49000.00,194.00,60.00,2582.00,24.00,2419.00,334.00,318.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1990,2,5,5,"F",
0.00,1.00,38140.00,146.00,139.00,0.00,2650.00,1235.00,245.00,224.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"655",1,1990,2,5,3,"F",
0.00,1.00,26500.00,108.00,26.00,151.00,15.00,913.00,116.00,108.00,"US Airways Inc.","US","IAH","CLT",6,"640",1,1990,2,5,2,"F",
0.00,1.00,30900.00,102.00,0.00,0.00,0.00,864.00,111.00,100.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"621",1,1990,2,5,2,"F",
0.00,1.00,36924.00,141.00,76.00,987.00,680.00,224.00,123.00,108.00,"US Airways Inc.","US","IAH","DFW",6,"655",1,1990,2,5,1,"F",
0.00,1.00,80400.00,254.00,198.00,11474.00,0.00,224.00,108.00,81.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"626",1,1990,2,5,1,"F",
0.00,1.00,35815.00,149.00,123.00,0.00,1220.00,1076.00,188.00,172.00,"Continental Air Lines Inc.","CO","IAH","DTW",7,"715",1,1990,2,5,3,"F",
0.00,1.00,39765.00,146.00,61.00,3110.00,0.00,1695.00,275.00,236.00,"Continental Air Lines Inc.","CO","IAH","GEG",6,"655",1,1990,2,5,4,"F",
0.00,1.00,39995.00,146.00,97.00,769.00,2.00,24.00,35.00,13.00,"Continental Air Lines Inc.","CO","IAH","HOU",6,"655",1,1990,2,5,1,"F",
0.00,1.00,30090.00,122.00,55.00,1010.00,0.00,24.00,29.00,13.00,"Northwest Airlines Inc.","NW","IAH","HOU",6,"650",1,1990,2,5,1,"F",
0.00,1.00,26740.00,109.00,60.00,3.00,0.00,24.00,24.00,8.00,"United Air Lines Inc.","UA","IAH","HOU",6,"620",1,1990,2,5,1,"F",
0.00,1.00,25340.00,108.00,60.00,178.00,1712.00,925.00,127.00,110.00,"United Air Lines Inc.","UA","IAH","ORD",7,"710",1,1990,2,5,2,"F",
0.00,1.00,31824.00,128.00,61.00,0.00,0.00,1324.00,175.00,165.00,"US Airways Inc.","US","IAH","PHL",6,"619",1,1990,2,5,3,"F",
0.00,1.00,26500.00,108.00,76.00,162.00,4.00,1117.00,159.00,141.00,"US Airways Inc.","US","IAH","PIT",6,"640",1,1990,2,5,3,"F",
0.00,1.00,25340.00,108.00,108.00,113.00,11.00,1635.00,232.00,208.00,"United Air Lines Inc.","UA","IAH","SFO",7,"710",1,1990,2,5,4,"F",
0.00,3.00,78465.00,321.00,209.00,3894.00,1353.00,1195.00,582.00,502.00,"Delta Air Lines Inc.","DL","IAH","SLC",6,"620",1,1990,2,5,3,"F",
0.00,1.00,34883.00,145.00,125.00,0.00,324.00,787.00,184.00,156.00,"Pan American World Airways (1)","PA","IAH","TPA",7,"715",1,1990,2,5,2,"F",
0.00,1.00,26155.00,107.00,48.00,450.00,1389.00,507.00,155.00,142.00,"Delta Air Lines Inc.","DL","ICT","AUS",6,"620",1,1990,2,5,2,"F",
0.00,1.00,32295.00,131.00,125.00,140.00,508.00,1129.00,180.00,174.00,"America West Airlines Inc.","HP","ICT","BWI",6,"619",1,1990,2,5,3,"F",
0.00,1.00,31800.00,128.00,52.00,90.00,376.00,428.00,92.00,76.00,"United Air Lines Inc.","UA","ICT","DEN",6,"619",1,1990,2,5,1,"F",
0.00,1.00,37460.00,147.00,68.00,0.00,41.00,587.00,95.00,76.00,"United Air Lines Inc.","UA","ICT","ORD",7,"715",1,1990,2,5,2,"F",
0.00,1.00,31824.00,128.00,126.00,202.00,612.00,1204.00,156.00,144.00,"US Airways Inc.","US","ICT","PHL",6,"619",1,1990,2,5,3,"F",
0.00,1.00,26155.00,107.00,72.00,164.00,106.00,413.00,130.00,115.00,"Delta Air Lines Inc.","DL","ICT","SHV",6,"620",1,1990,2,5,1,"F",
0.00,1.00,33560.00,142.00,87.00,0.00,0.00,392.00,66.00,54.00,"Trans World Airways LLC","TW","ICT","STL",6,"655",1,1990,2,5,1,"F",
0.00,2.00,56330.00,220.00,62.00,17.00,0.00,185.00,92.00,70.00,"US Airways Inc.","US","ILM","CLT",6,"620",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,31.00,642.00,0.00,171.00,43.00,32.00,"US Airways Inc.","US","ILM","GSO",6,"617",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,146.00,0.00,315.00,450.00,82.00,65.00,"US Airways Inc.","US","ILM","MCO",6,"617",1,1990,2,5,1,"F",
0.00,1.00,35000.00,151.00,63.00,67.00,0.00,42.00,22.00,12.00,"US Airways Inc.","US","ILM","OAJ",7,"715",1,1990,2,5,1,"F",
0.00,1.00,26500.00,108.00,70.00,135.00,0.00,567.00,123.00,116.00,"US Airways Inc.","US","IND","AVP",6,"640",1,1990,2,5,2,"F",
0.00,1.00,31800.00,128.00,26.00,3129.00,300.00,110.00,45.00,23.00,"United Air Lines Inc.","UA","IND","DAY",6,"619",1,1990,2,5,1,"F",
0.00,1.00,23250.00,103.00,9.00,0.00,302.00,135.00,45.00,31.00,"US Airways Inc.","US","IND","EVV",6,"603",1,1990,2,5,1,"F",
0.00,1.00,29900.00,108.00,36.00,0.00,0.00,644.00,156.00,143.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"640",1,1990,2,5,2,"F",
0.00,1.00,37638.00,146.00,132.00,0.00,1.00,644.00,118.00,84.00,"US Airways Inc.","US","IND","EWR",6,"617",1,1990,2,5,2,"F",
0.00,1.00,23000.00,110.00,91.00,0.00,942.00,147.00,41.00,35.00,"US Airways Inc.","US","IND","LEX",6,"620",1,1990,2,5,1,"F",
0.00,5.00,227810.00,1090.00,769.00,0.00,0.00,828.00,644.00,558.00,"ATA Airlines d/b/a ATA","TZ","IND","MCO",6,"622",1,1990,2,5,2,"F",
0.00,6.00,161766.00,774.00,469.00,0.00,0.00,828.00,742.00,647.00,"ATA Airlines d/b/a ATA","TZ","IND","MCO",7,"710",1,1990,2,5,2,"F",
0.00,1.00,36252.00,149.00,85.00,3173.00,374.00,177.00,49.00,40.00,"Eastern Air Lines Inc.","EA","IND","ORD",7,"715",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,71.00,50.00,594.00,1489.00,247.00,227.00,"US Airways Inc.","US","IND","PHX",6,"617",1,1990,2,5,3,"F",
0.00,2.00,65648.00,256.00,166.00,0.00,9.00,325.00,149.00,113.00,"US Airways Inc.","US","IND","PIT",6,"619",1,1990,2,5,1,"F",
0.00,22.00,1002364.00,4796.00,2073.00,0.00,0.00,946.00,2994.00,2681.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",6,"622",1,1990,2,5,2,"F",
0.00,4.00,105164.00,516.00,469.00,0.00,0.00,946.00,532.00,472.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"710",1,1990,2,5,2,"F",
0.00,1.00,25200.00,99.00,58.00,0.00,1097.00,111.00,36.00,26.00,"Eastern Air Lines Inc.","EA","IND","SDF",6,"640",1,1990,2,5,1,"F",
0.00,1.00,76855.00,275.00,161.00,9564.00,3128.00,229.00,101.00,47.00,"Trans World Airways LLC","TW","IND","STL",7,"760",1,1990,2,5,1,"F",
0.00,1.00,16564.00,68.00,48.00,0.00,0.00,229.00,57.00,49.00,"US Airways Inc.","US","IND","STL",6,"602",1,1990,2,5,1,"F",
0.00,1.00,58200.00,184.00,162.00,2026.00,1995.00,229.00,76.00,46.00,"Trans World Airways LLC","TW","IND","STL",6,"625",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,66.00,301.00,2861.00,838.00,126.00,112.00,"US Airways Inc.","US","IND","TPA",6,"617",1,1990,2,5,2,"F",
0.00,1.00,27780.00,110.00,22.00,0.00,0.00,220.00,59.00,52.00,"US Airways Inc.","US","ISP","BWI",6,"620",1,1990,2,5,1,"F",
0.00,1.00,6400.00,30.00,0.00,0.00,0.00,37.00,25.00,15.00,"Westair Airlines Inc.","OE","ISP","HPN",4,"461",1,1990,2,5,1,"F",
0.00,64.00,1851264.00,8320.00,5946.00,52796.00,38449.00,216.00,2995.00,2352.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"619",1,1990,2,5,1,"F",
0.00,1.00,81339.00,350.00,305.00,0.00,0.00,216.00,48.00,35.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",7,"760",1,1990,2,5,1,"F",
0.00,15.00,256500.00,1305.00,855.00,15422.00,0.00,216.00,663.00,523.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",6,"635",1,1990,2,5,1,"F",
0.00,58.00,1432600.00,6387.00,4331.00,53552.00,29530.00,216.00,2839.00,2249.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"621",1,1990,2,5,1,"F",
0.00,19.00,469300.00,2052.00,292.00,3222.00,40.00,62.00,523.00,366.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"621",1,1990,2,5,1,"F",
0.00,3.00,118200.00,510.00,249.00,2461.00,0.00,121.00,100.00,72.00,"Hawaiian Airlines Inc.","HA","ITO","OGG",6,"655",1,1990,2,5,1,"F",
0.00,18.00,444600.00,1949.00,705.00,8937.00,7689.00,121.00,642.00,468.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"621",1,1990,2,5,1,"F",
0.00,3.00,32775.00,150.00,80.00,1275.00,0.00,121.00,130.00,109.00,"Hawaiian Airlines Inc.","HA","ITO","OGG",5,"570",1,1990,2,5,1,"F",
0.00,25.00,830325.00,3475.00,1595.00,16673.00,0.00,121.00,805.00,622.00,"Hawaiian Airlines Inc.","HA","ITO","OGG",6,"650",1,1990,2,5,1,"F",
0.00,2.00,71000.00,284.00,192.00,552.00,1375.00,216.00,197.00,180.00,"Delta Air Lines Inc.","DL","JAN","MGM",6,"655",1,1990,2,5,1,"F",
0.00,1.00,24050.00,100.00,45.00,0.00,45.00,160.00,38.00,27.00,"Northwest Airlines Inc.","NW","JAN","MSY",6,"640",1,1990,2,5,1,"F",
0.00,1.00,34883.00,145.00,48.00,0.00,778.00,199.00,82.00,66.00,"Pan American World Airways (1)","PA","JAX","AGS",7,"715",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,88.00,794.00,0.00,663.00,101.00,89.00,"US Airways Inc.","US","JAX","BWI",6,"617",1,1990,2,5,2,"F",
0.00,1.00,37638.00,146.00,41.00,0.00,444.00,329.00,75.00,57.00,"US Airways Inc.","US","JAX","CLT",6,"617",1,1990,2,5,1,"F",
0.00,1.00,25200.00,108.00,33.00,0.00,0.00,98.00,30.00,9.00,"Eastern Air Lines Inc.","EA","JAX","DAB",6,"640",1,1990,2,5,1,"F",
0.00,1.00,27780.00,110.00,50.00,0.00,1931.00,634.00,98.00,85.00,"US Airways Inc.","US","JAX","DCA",6,"620",1,1990,2,5,2,"F",
0.00,1.00,48135.00,187.00,13.00,4601.00,200.00,318.00,59.00,47.00,"Delta Air Lines Inc.","DL","JAX","FLL",6,"622",1,1990,2,5,1,"F",
0.00,1.00,31824.00,128.00,69.00,0.00,0.00,318.00,62.00,50.00,"US Airways Inc.","US","JAX","FLL",6,"619",1,1990,2,5,1,"F",
0.00,1.00,25200.00,99.00,33.00,0.00,0.00,65.00,25.00,18.00,"Eastern Air Lines Inc.","EA","JAX","GNV",6,"640",1,1990,2,5,1,"F",
0.00,1.00,26767.00,128.00,20.00,0.00,0.00,144.00,42.00,30.00,"Carnival Air Lines Inc.","KW","JAX","MCO",7,"710",1,1990,2,5,1,"L",
0.00,1.00,31800.00,128.00,89.00,360.00,652.00,864.00,136.00,117.00,"United Air Lines Inc.","UA","JAX","ORD",6,"619",1,1990,2,5,2,"F",
0.00,1.00,38440.00,150.00,68.00,2050.00,0.00,213.00,99.00,64.00,"Northwest Airlines Inc.","NW","JFK","DCA",6,"694",1,1990,2,5,1,"F",
0.00,1.00,54760.00,196.00,160.00,6554.00,0.00,1638.00,284.00,223.00,"Pan American World Airways (1)","PA","JFK","DEN",6,"693",1,1990,2,5,4,"F",
0.00,1.00,27780.00,110.00,2.00,0.00,75.00,539.00,119.00,94.00,"US Airways Inc.","US","JFK","FNT",6,"620",1,1990,2,5,2,"F",
0.00,1.00,32800.00,146.00,0.00,0.00,0.00,11.00,39.00,9.00,"Trans World Airways LLC","TW","JFK","LGA",7,"715",1,1990,2,5,1,"F",
0.00,3.00,109992.00,467.00,202.00,0.00,0.00,11.00,117.00,72.00,"Pan American World Airways (1)","PA","JFK","LGA",7,"715",1,1990,2,5,1,"F",
0.00,1.00,73391.00,254.00,168.00,12976.00,622.00,944.00,189.00,126.00,"Pan American World Airways (1)","PA","JFK","MCO",6,"690",1,1990,2,5,2,"F",
0.00,1.00,54760.00,196.00,182.00,3721.00,4425.00,2576.00,436.00,394.00,"Pan American World Airways (1)","PA","JFK","OAK",6,"693",1,1990,2,5,6,"F",
0.00,1.00,27780.00,110.00,110.00,343.00,193.00,426.00,142.00,94.00,"US Airways Inc.","US","JFK","RDU",6,"620",1,1990,2,5,1,"F",
0.00,1.00,34883.00,145.00,106.00,1292.00,668.00,1587.00,330.00,283.00,"Pan American World Airways (1)","PA","JFK","SAT",7,"715",1,1990,2,5,4,"F",
0.00,1.00,49000.00,194.00,129.00,48.00,2547.00,2421.00,341.00,311.00,"United Air Lines Inc.","UA","JFK","SEA",6,"622",1,1990,2,5,5,"F",
0.00,5.00,245000.00,970.00,653.00,2411.00,10567.00,2586.00,1907.00,1783.00,"United Air Lines Inc.","UA","JFK","SFO",6,"622",1,1990,2,5,6,"F",
0.00,3.00,155040.00,600.00,385.00,284.00,4733.00,2586.00,1141.00,1055.00,"United Air Lines Inc.","UA","JFK","SFO",8,"860",1,1990,2,5,6,"F",
0.00,2.00,177680.00,574.00,338.00,13031.00,6055.00,2586.00,765.00,719.00,"United Air Lines Inc.","UA","JFK","SFO",7,"730",1,1990,2,5,6,"F",
0.00,1.00,34883.00,145.00,118.00,714.00,732.00,1668.00,240.00,211.00,"Pan American World Airways (1)","PA","JFK","STX",7,"715",1,1990,2,5,4,"F",
0.00,2.00,146782.00,508.00,320.00,1856.00,1129.00,1005.00,360.00,270.00,"Pan American World Airways (1)","PA","JFK","TPA",6,"690",1,1990,2,5,3,"F",
0.00,1.00,27630.00,72.00,31.00,819.00,410.00,571.00,100.00,84.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",3,1990,2,5,2,"F",
0.00,18.00,497340.00,1296.00,701.00,68866.00,14857.00,123.00,731.00,513.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1990,2,5,1,"F",
0.00,14.00,387680.00,992.00,742.00,111489.00,2483.00,909.00,1983.00,1760.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",3,1990,2,5,2,"F",
0.00,11.00,303930.00,792.00,709.00,96702.00,14035.00,95.00,422.00,263.00,"Alaska Airlines Inc.","AS","JNU","SIT",6,"621",3,1990,2,5,1,"F",
0.00,24.00,663980.00,1712.00,1017.00,204865.00,16163.00,199.00,1173.00,833.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",3,1990,2,5,1,"F",
0.00,32.00,925632.00,4160.00,2405.00,17902.00,0.00,169.00,1267.00,954.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"619",1,1990,2,5,1,"F",
0.00,100.00,2470000.00,10950.00,7212.00,25322.00,12511.00,169.00,4033.00,3062.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1990,2,5,1,"F",
0.00,4.00,43700.00,200.00,112.00,0.00,0.00,169.00,219.00,180.00,"Hawaiian Airlines Inc.","HA","KOA","HNL",5,"570",1,1990,2,5,1,"F",
0.00,1.00,33213.00,139.00,6.00,0.00,0.00,62.00,32.00,24.00,"Hawaiian Airlines Inc.","HA","KOA","ITO",6,"650",1,1990,2,5,1,"F",
0.00,31.00,896706.00,4030.00,2054.00,13843.00,0.00,90.00,858.00,607.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"620",1,1990,2,5,1,"F",
0.00,53.00,1309100.00,5734.00,1686.00,6898.00,3291.00,90.00,1495.00,1053.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1990,2,5,1,"F",
0.00,3.00,32775.00,150.00,57.00,695.00,0.00,90.00,98.00,77.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",5,"570",1,1990,2,5,1,"F",
0.00,2.00,78800.00,340.00,76.00,221.00,0.00,90.00,51.00,37.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",6,"655",1,1990,2,5,1,"F",
0.00,18.00,497340.00,1296.00,925.00,63294.00,9662.00,679.00,1941.00,1706.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1990,2,5,2,"F",
0.00,18.00,497340.00,1296.00,1015.00,81466.00,44979.00,83.00,616.00,420.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1990,2,5,1,"F",
0.00,1.00,27780.00,110.00,0.00,50.00,0.00,483.00,90.00,80.00,"US Airways Inc.","US","LAN","BWI",6,"620",1,1990,2,5,1,"F",
0.00,1.00,30090.00,122.00,80.00,0.00,50.00,74.00,40.00,23.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"650",1,1990,2,5,1,"F",
0.00,1.00,28550.00,110.00,98.00,0.00,0.00,45.00,15.00,8.00,"US Airways Inc.","US","LAN","FNT",6,"620",1,1990,2,5,1,"F",
0.00,1.00,20807.00,100.00,27.00,0.00,0.00,327.00,63.00,57.00,"Air Wisconsin Airlines Corp","ZW","LAN","LEX",8,"868",1,1990,2,5,1,"F",
0.00,1.00,24050.00,100.00,37.00,0.00,0.00,58.00,30.00,20.00,"Northwest Airlines Inc.","NW","LAN","MBS",6,"640",1,1990,2,5,1,"F",
0.00,2.00,41614.00,200.00,54.00,0.00,0.00,179.00,96.00,77.00,"Air Wisconsin Airlines Corp","ZW","LAN","ORD",8,"868",1,1990,2,5,1,"F",
0.00,1.00,80400.00,254.00,209.00,328.00,0.00,1056.00,150.00,127.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"626",1,1990,2,5,3,"F",
0.00,2.00,68550.00,286.00,175.00,1305.00,2197.00,1216.00,336.00,312.00,"America West Airlines Inc.","HP","LAS","DSM",6,"619",1,1990,2,5,3,"F",
0.00,1.00,32295.00,131.00,125.00,140.00,508.00,987.00,138.00,120.00,"America West Airlines Inc.","HP","LAS","ICT",6,"619",1,1990,2,5,2,"F",
0.00,1.00,36000.00,148.00,52.00,287.00,0.00,775.00,235.00,225.00,"Delta Air Lines Inc.","DL","LAS","LBB",7,"715",1,1990,2,5,2,"F",
0.00,1.00,16564.00,68.00,11.00,276.00,0.00,370.00,123.00,107.00,"US Airways Inc.","US","CLT","DAY",6,"602",1,1990,2,5,1,"F",
0.00,2.00,75276.00,292.00,50.00,320.00,20.00,1348.00,455.00,378.00,"US Airways Inc.","US","CLT","DEN",6,"617",1,1990,2,5,3,"F",
0.00,1.00,27780.00,110.00,60.00,0.00,0.00,936.00,168.00,145.00,"US Airways Inc.","US","CLT","DFW",6,"620",1,1990,2,5,2,"F",
0.00,1.00,26500.00,108.00,73.00,660.00,0.00,936.00,174.00,152.00,"US Airways Inc.","US","CLT","DFW",6,"640",1,1990,2,5,2,"F",
0.00,1.00,37638.00,146.00,83.00,1273.00,689.00,936.00,173.00,146.00,"US Airways Inc.","US","CLT","DFW",6,"617",1,1990,2,5,2,"F",
0.00,1.00,25200.00,99.00,20.00,0.00,399.00,75.00,111.00,92.00,"Eastern Air Lines Inc.","EA","CLT","GSP",6,"640",1,1990,2,5,1,"F",
0.00,1.00,14700.00,63.00,46.00,0.00,0.00,75.00,32.00,20.00,"US Airways Inc.","US","CLT","GSP",6,"602",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,57.00,446.00,700.00,75.00,35.00,19.00,"US Airways Inc.","US","CLT","GSP",6,"617",1,1990,2,5,1,"F",
0.00,1.00,27780.00,110.00,27.00,1214.00,703.00,235.00,77.00,61.00,"US Airways Inc.","US","CLT","HTS",6,"620",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,43.00,20.00,0.00,321.00,98.00,63.00,"US Airways Inc.","US","CLT","IAD",6,"617",1,1990,2,5,1,"F",
0.00,1.00,26500.00,108.00,44.00,1500.00,789.00,913.00,159.00,141.00,"US Airways Inc.","US","CLT","IAH",6,"640",1,1990,2,5,2,"F",
0.00,1.00,26500.00,108.00,34.00,200.00,0.00,185.00,48.00,32.00,"US Airways Inc.","US","CLT","ILM",6,"640",1,1990,2,5,1,"F",
0.00,1.00,26500.00,108.00,40.00,175.00,661.00,809.00,150.00,130.00,"US Airways Inc.","US","CLT","MCI",6,"640",1,1990,2,5,2,"F",
0.00,1.00,23850.00,103.00,68.00,820.00,400.00,651.00,116.00,95.00,"US Airways Inc.","US","CLT","MIA",6,"603",1,1990,2,5,2,"F",
0.00,1.00,37638.00,146.00,30.00,0.00,0.00,651.00,115.00,102.00,"US Airways Inc.","US","CLT","MKE",6,"617",1,1990,2,5,2,"F",
0.00,1.00,14700.00,63.00,44.00,333.00,300.00,651.00,140.00,100.00,"US Airways Inc.","US","CLT","MSY",6,"602",1,1990,2,5,2,"F",
0.00,3.00,97472.00,384.00,190.00,880.00,10.00,599.00,342.00,276.00,"US Airways Inc.","US","CLT","ORD",6,"619",1,1990,2,5,2,"F",
0.00,1.00,26740.00,109.00,42.00,10.00,284.00,599.00,115.00,99.00,"United Air Lines Inc.","UA","CLT","ORD",6,"620",1,1990,2,5,2,"F",
0.00,3.00,78560.00,330.00,201.00,840.00,525.00,447.00,339.00,270.00,"US Airways Inc.","US","CLT","PHL",6,"620",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,29.00,0.00,250.00,447.00,90.00,72.00,"US Airways Inc.","US","CLT","PHL",6,"617",1,1990,2,5,1,"F",
0.00,1.00,36924.00,141.00,58.00,426.00,0.00,130.00,42.00,18.00,"US Airways Inc.","US","CLT","RDU",6,"655",1,1990,2,5,1,"F",
0.00,2.00,50400.00,207.00,93.00,256.00,770.00,130.00,70.00,52.00,"Eastern Air Lines Inc.","EA","CLT","RDU",6,"640",1,1990,2,5,1,"F",
0.00,1.00,35000.00,151.00,126.00,1687.00,241.00,256.00,154.00,141.00,"US Airways Inc.","US","CLT","RIC",7,"715",1,1990,2,5,1,"F",
0.00,1.00,31824.00,128.00,112.00,547.00,880.00,2141.00,364.00,345.00,"US Airways Inc.","US","CLT","RNO",6,"619",1,1990,2,5,5,"F",
0.00,2.00,65648.00,256.00,153.00,1670.00,3400.00,155.00,110.00,77.00,"US Airways Inc.","US","CLT","ROA",6,"619",1,1990,2,5,1,"F",
0.00,1.00,36924.00,141.00,0.00,0.00,0.00,572.00,117.00,80.00,"US Airways Inc.","US","CLT","ROC",6,"655",1,1990,2,5,2,"F",
0.00,1.00,37638.00,146.00,47.00,45.00,0.00,214.00,40.00,32.00,"US Airways Inc.","US","CLT","SAV",6,"617",1,1990,2,5,1,"F",
0.00,1.00,16564.00,68.00,58.00,0.00,0.00,214.00,54.00,32.00,"US Airways Inc.","US","CLT","SAV",6,"602",1,1990,2,5,1,"F",
0.00,1.00,31824.00,128.00,29.00,455.00,200.00,336.00,73.00,59.00,"US Airways Inc.","US","CLT","SDF",6,"619",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,53.00,240.00,50.00,120.00,44.00,24.00,"US Airways Inc.","US","CLT","TRI",6,"617",1,1990,2,5,1,"F",
0.00,1.00,29900.00,108.00,73.00,0.00,1.00,296.00,106.00,93.00,"Continental Air Lines Inc.","CO","CMH","BUF",6,"640",1,1990,2,5,1,"F",
0.00,1.00,26500.00,108.00,58.00,0.00,7.00,296.00,109.00,99.00,"US Airways Inc.","US","CMH","BUF",6,"640",1,1990,2,5,1,"F",
0.00,1.00,28550.00,110.00,56.00,2.00,4063.00,336.00,167.00,156.00,"US Airways Inc.","US","CMH","BWI",6,"620",1,1990,2,5,1,"F",
0.00,2.00,75276.00,292.00,129.00,316.00,2014.00,346.00,155.00,115.00,"US Airways Inc.","US","CMH","CLT",6,"617",1,1990,2,5,1,"F",
0.00,1.00,30800.00,123.00,56.00,0.00,194.00,427.00,152.00,144.00,"Eastern Air Lines Inc.","EA","CMH","HSV",6,"650",1,1990,2,5,1,"F",
0.00,1.00,29900.00,108.00,21.00,121.00,1147.00,986.00,172.00,158.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"640",1,1990,2,5,2,"F",
0.00,1.00,25340.00,108.00,59.00,3199.00,0.00,296.00,83.00,59.00,"United Air Lines Inc.","UA","CMH","ORD",7,"710",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,83.00,28.00,144.00,144.00,36.00,26.00,"US Airways Inc.","US","CMH","PIT",6,"617",1,1990,2,5,1,"F",
0.00,1.00,23250.00,103.00,43.00,0.00,993.00,144.00,50.00,29.00,"US Airways Inc.","US","CMH","PIT",6,"603",1,1990,2,5,1,"F",
0.00,2.00,41614.00,200.00,83.00,30.00,172.00,241.00,89.00,72.00,"Air Wisconsin Airlines Corp","ZW","CMI","LEX",8,"868",1,1990,2,5,1,"F",
0.00,1.00,20807.00,100.00,49.00,0.00,0.00,135.00,48.00,31.00,"Air Wisconsin Airlines Corp","ZW","CMI","ORD",8,"868",1,1990,2,5,1,"F",
0.00,1.00,11065.00,50.00,45.00,0.00,0.00,154.00,81.00,45.00,"Air Wisconsin Airlines Corp","ZW","CMI","SBN",4,"450",1,1990,2,5,1,"F",
0.00,3.00,76020.00,324.00,262.00,0.00,849.00,67.00,114.00,71.00,"United Air Lines Inc.","UA","COS","DEN",7,"710",1,1990,2,5,1,"F",
