"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,106000.00,432.00,126.00,25.00,4860.00,494.00,430.00,355.00,"US Airways Inc.","US","YUL","CLE",6,"640",1,1990,1,2,1,"F",
4.00,4.00,15600.00,72.00,30.00,0.00,0.00,40.00,115.00,91.00,"Horizon Air","QX","YVR","BLI",4,"467",1,1990,1,2,1,"F",
4.00,4.00,125152.00,472.00,230.00,0.00,297.00,641.00,471.00,393.00,"American Airlines Inc.","AA","YYZ","BNA",7,"710",1,1990,1,2,2,"F",
4.00,4.00,125152.00,472.00,320.00,926.00,3808.00,1199.00,828.00,694.00,"American Airlines Inc.","AA","YYZ","DFW",7,"710",1,1990,1,2,3,"F",
4.00,4.00,100400.00,400.00,272.00,0.00,147.00,214.00,313.00,176.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"640",1,1990,1,2,1,"F",
4.00,4.00,206720.00,800.00,642.00,220.00,150.00,1444.00,866.00,751.00,"United Air Lines Inc.","UA","ORD","CUN",8,"860",1,1990,1,2,3,"F",
4.00,4.00,98752.00,468.00,223.00,755.00,185.00,1584.00,816.00,775.00,"Continental Air Lines Inc.","CO","POM","GUM",7,"710",1,1990,1,2,4,"F",
4.00,4.00,168000.00,596.00,414.00,0.00,0.00,1456.00,862.00,774.00,"Continental Air Lines Inc.","CO","POP","EWR",7,"715",1,1990,1,2,3,"F",
4.00,4.00,325356.00,1400.00,256.00,2740.00,2791.00,2736.00,1386.00,1315.00,"Hawaiian Airlines Inc.","HA","PPG","SYD",7,"760",1,1990,1,2,6,"F",
4.00,3.00,244017.00,1050.00,287.00,106.00,142.00,2730.00,974.00,924.00,"Hawaiian Airlines Inc.","HA","PPT","HNL",7,"760",1,1990,1,2,6,"F",
4.00,5.00,231725.00,840.00,534.00,70.00,202.00,2730.00,1714.00,1630.00,"Hawaiian Airlines Inc.","HA","PPT","HNL",8,"854",1,1990,1,2,6,"F",
4.00,4.00,185380.00,744.00,316.00,1012.00,1012.00,2926.00,1458.00,1406.00,"Hawaiian Airlines Inc.","HA","RAR","HNL",8,"854",1,1990,1,2,6,"F",
4.00,4.00,140000.00,604.00,145.00,6965.00,775.00,106.00,168.00,121.00,"US Airways Inc.","US","ROC","YYZ",7,"715",1,1990,1,2,1,"F",
5.00,5.00,127250.00,500.00,132.00,158.00,152.00,105.00,162.00,119.00,"Northwest Airlines Inc.","NW","BIS","MOT",6,"640",1,1990,1,2,1,"F",
5.00,5.00,19500.00,90.00,62.00,0.00,0.00,221.00,388.00,306.00,"Horizon Air","QX","BLI","PDX",4,"467",1,1990,1,2,1,"F",
5.00,5.00,156440.00,590.00,437.00,174.00,649.00,657.00,570.00,504.00,"American Airlines Inc.","AA","BNA","IAH",7,"710",1,1990,1,2,2,"F",
5.00,5.00,127997.00,595.00,522.00,41.00,955.00,200.00,582.00,287.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"710",1,1990,1,2,1,"F",
5.00,4.00,64392.00,267.00,118.00,28.00,2831.00,105.00,178.00,89.00,"US Airways Inc.","US","CLE","PIT",6,"602",1,1990,1,2,1,"F",
5.00,5.00,202806.00,745.00,431.00,147.00,4988.00,927.00,768.00,668.00,"Continental Air Lines Inc.","CO","CLE","TPA",7,"715",1,1990,1,2,2,"F",
5.00,5.00,94350.00,390.00,178.00,105.00,3368.00,627.00,584.00,512.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"630",1,1990,1,2,2,"F",
5.00,5.00,151210.00,610.00,101.00,1801.00,9920.00,627.00,579.00,514.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"650",1,1990,1,2,2,"F",
5.00,8.00,274200.00,1144.00,182.00,604.00,0.00,37.00,174.00,102.00,"America West Airlines Inc.","HP","COS","PUB",6,"619",1,1990,1,2,1,"F",
5.00,3.00,214050.00,731.00,395.00,17170.00,0.00,756.00,369.00,317.00,"Delta Air Lines Inc.","DL","CVG","MCO",7,"765",1,1990,1,2,2,"F",
5.00,5.00,355514.00,0.00,0.00,355514.00,0.00,1925.00,1470.00,1308.00,"Flagship Express Services","9R","DAY","LAX",8,"865",2,1990,1,2,4,"P",
5.00,5.00,237125.00,925.00,312.00,0.00,36.00,399.00,417.00,336.00,"Eastern Air Lines Inc.","EA","DCA","BOS",6,"622",1,1990,1,2,1,"F",
5.00,4.00,124000.00,376.00,116.00,1475.00,27.00,67.00,150.00,69.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"620",1,1990,1,2,1,"F",
5.00,5.00,129854.00,595.00,494.00,250.00,1301.00,1617.00,993.00,899.00,"Continental Air Lines Inc.","CO","DEN","EWR",7,"710",1,1990,1,2,4,"F",
5.00,5.00,139875.00,575.00,249.00,243.00,3079.00,934.00,645.00,549.00,"Trans World Airways LLC","TW","ABQ","STL",7,"710",1,1990,1,2,2,"F",
5.00,5.00,19500.00,90.00,11.00,0.00,0.00,211.00,322.00,255.00,"Horizon Air","QX","ALW","PDX",4,"467",1,1990,1,2,1,"F",
5.00,5.00,43000.00,185.00,48.00,0.00,0.00,212.00,296.00,234.00,"Horizon Air","QX","ALW","SEA",4,"483",1,1990,1,2,1,"F",
5.00,5.00,395517.00,0.00,0.00,395517.00,0.00,2345.00,1566.00,1398.00,"Flagship Express Services","9R","ANC","LAX",8,"865",2,1990,1,2,5,"G",
5.00,5.00,402000.00,1270.00,922.00,30108.00,21742.00,425.00,441.00,328.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"626",1,1990,1,2,1,"F",
5.00,1.00,75717.00,257.00,23.00,0.00,525.00,606.00,145.00,108.00,"Eastern Air Lines Inc.","EA","ATL","ORD",6,"690",1,1990,1,2,2,"F",
5.00,5.00,165575.00,610.00,278.00,76.00,0.00,280.00,278.00,231.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"620",1,1990,1,2,1,"F",
5.00,5.00,170500.00,685.00,344.00,569.00,16.00,335.00,293.00,250.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"619",1,1990,1,2,1,"F",
5.00,5.00,124375.00,535.00,344.00,289.00,2764.00,717.00,604.00,487.00,"Trans World Airways LLC","TW","AUS","STL",6,"645",1,1990,1,2,2,"F",
5.00,5.00,126000.00,495.00,290.00,3.00,0.00,105.00,200.00,146.00,"Eastern Air Lines Inc.","EA","AVP","PHL",6,"640",1,1990,1,2,1,"F",
5.00,5.00,105000.00,390.00,186.00,0.00,0.00,825.00,703.00,583.00,"Midway Airlines Inc. (1)","ML","MDW","MSY",6,"635",1,1990,1,2,2,"F",
5.00,5.00,151970.00,610.00,225.00,893.00,783.00,491.00,446.00,380.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"650",1,1990,1,2,1,"F",
5.00,5.00,125850.00,500.00,235.00,1004.00,2055.00,342.00,320.00,247.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"640",1,1990,1,2,1,"F",
5.00,5.00,123975.00,540.00,345.00,1740.00,0.00,964.00,862.00,736.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"640",1,1990,1,2,2,"F",
5.00,5.00,127250.00,500.00,217.00,0.00,60.00,105.00,158.00,104.00,"Northwest Airlines Inc.","NW","MOT","BIS",6,"640",1,1990,1,2,1,"F",
5.00,5.00,32000.00,150.00,86.00,0.00,0.00,267.00,468.00,363.00,"Westair Airlines Inc.","OE","MRY","LAX",4,"461",1,1990,1,2,1,"F",
5.00,5.00,102320.00,405.00,162.00,0.00,0.00,267.00,394.00,327.00,"US Airways Inc.","US","MRY","LAX",8,"867",1,1990,1,2,1,"F",
5.00,5.00,151210.00,610.00,130.00,2527.00,2909.00,627.00,459.00,396.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"650",1,1990,1,2,2,"F",
5.00,5.00,193150.00,730.00,539.00,168.00,10951.00,931.00,662.00,561.00,"Northwest Airlines Inc.","NW","MSP","DCA",7,"715",1,1990,1,2,2,"F",
5.00,5.00,125850.00,500.00,383.00,550.00,9816.00,931.00,665.00,560.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"640",1,1990,1,2,2,"F",
5.00,5.00,155000.00,470.00,294.00,600.00,2048.00,693.00,659.00,561.00,"Continental Air Lines Inc.","CO","MSP","DEN",6,"620",1,1990,1,2,2,"F",
5.00,5.00,193850.00,730.00,334.00,2791.00,8822.00,197.00,277.00,186.00,"Northwest Airlines Inc.","NW","MSP","FSD",7,"715",1,1990,1,2,1,"F",
5.00,5.00,142850.00,590.00,268.00,155.00,394.00,700.00,584.00,484.00,"Northwest Airlines Inc.","NW","MSP","MEM",7,"710",1,1990,1,2,2,"F",
5.00,5.00,180625.00,715.00,491.00,320.00,573.00,334.00,537.00,356.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"655",1,1990,1,2,1,"F",
5.00,5.00,124375.00,535.00,307.00,1122.00,2003.00,448.00,461.00,347.00,"Trans World Airways LLC","TW","MSP","STL",6,"645",1,1990,1,2,1,"F",
5.00,5.00,105000.00,390.00,156.00,0.00,0.00,825.00,637.00,554.00,"Midway Airlines Inc. (1)","ML","MSY","MDW",6,"635",1,1990,1,2,2,"F",
5.00,2.00,51273.00,238.00,53.00,100.00,15.00,500.00,179.00,157.00,"Continental Air Lines Inc.","CO","OKC","DEN",7,"710",1,1990,1,2,2,"F",
5.00,9.00,308475.00,1287.00,521.00,1588.00,60.00,280.00,474.00,378.00,"America West Airlines Inc.","HP","OMA","MLI",6,"619",1,1990,1,2,1,"F",
5.00,1.00,75717.00,257.00,145.00,0.00,164.00,606.00,114.00,87.00,"Eastern Air Lines Inc.","EA","ORD","ATL",6,"690",1,1990,1,2,2,"F",
5.00,5.00,124080.00,500.00,242.00,131.00,1079.00,383.00,468.00,363.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"640",1,1990,1,2,1,"F",
5.00,5.00,384275.00,1375.00,358.00,29280.00,1667.00,2288.00,1558.00,1430.00,"Trans World Airways LLC","TW","IAD","LAX",7,"760",1,1990,1,2,5,"F",
5.00,5.00,123975.00,540.00,251.00,1653.00,1883.00,964.00,707.00,601.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"640",1,1990,1,2,2,"F",
5.00,5.00,176171.00,745.00,402.00,1255.00,180.00,429.00,374.00,298.00,"Continental Air Lines Inc.","CO","IAH","TUL",7,"715",1,1990,1,2,1,"F",
5.00,5.00,124375.00,535.00,267.00,0.00,1526.00,753.00,689.00,593.00,"Trans World Airways LLC","TW","JAX","STL",6,"645",1,1990,1,2,2,"F",
5.00,5.00,566897.00,2025.00,1057.00,37688.00,38334.00,1090.00,924.00,765.00,"Pan American World Airways (1)","PA","JFK","MIA",8,"816",1,1990,1,2,3,"F",
5.00,12.00,410145.00,1709.00,758.00,950.00,325.00,197.00,600.00,426.00,"America West Airlines Inc.","HP","LAS","ONT",6,"619",1,1990,1,2,1,"F",
5.00,5.00,373370.00,0.00,0.00,373370.00,0.00,2556.00,1842.00,1728.00,"Flagship Express Services","9R","LAX","HNL",8,"865",2,1990,1,2,6,"P",
5.00,5.00,378887.00,1372.00,338.00,10161.00,25766.00,2288.00,1351.00,1216.00,"Trans World Airways LLC","TW","LAX","IAD",7,"760",1,1990,1,2,5,"F",
5.00,5.00,32000.00,150.00,94.00,0.00,0.00,267.00,520.00,410.00,"Westair Airlines Inc.","OE","LAX","MRY",4,"461",1,1990,1,2,1,"F",
5.00,5.00,124080.00,500.00,184.00,0.00,180.00,185.00,312.00,188.00,"Northwest Airlines Inc.","NW","LGA","BOS",6,"640",1,1990,1,2,1,"F",
5.00,5.00,175000.00,710.00,118.00,0.00,478.00,35.00,162.00,90.00,"Trans World Airways LLC","TW","LGB","ONT",6,"655",1,1990,1,2,1,"F",
5.00,5.00,165575.00,610.00,462.00,0.00,671.00,393.00,394.00,341.00,"Southwest Airlines Co.","WN","LIT","HOU",6,"620",1,1990,1,2,1,"F",
5.00,5.00,124375.00,535.00,217.00,0.00,0.00,370.00,341.00,270.00,"Trans World Airways LLC","TW","LNK","STL",6,"645",1,1990,1,2,1,"F",
5.00,5.00,155000.00,470.00,345.00,1582.00,988.00,693.00,556.00,431.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"620",1,1990,1,2,2,"F",
5.00,5.00,156440.00,590.00,320.00,3206.00,10503.00,918.00,657.00,536.00,"American Airlines Inc.","AA","DFW","JAX",7,"710",1,1990,1,2,2,"F",
5.00,5.00,156440.00,590.00,483.00,2698.00,5300.00,1121.00,793.00,702.00,"American Airlines Inc.","AA","DFW","MIA",7,"710",1,1990,1,2,3,"F",
5.00,4.00,125152.00,472.00,270.00,25.00,1200.00,802.00,506.00,391.00,"American Airlines Inc.","AA","DFW","ORD",7,"710",1,1990,1,2,2,"F",
5.00,5.00,315200.00,1020.00,345.00,8763.00,2600.00,928.00,685.00,558.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"625",1,1990,1,2,2,"F",
5.00,5.00,124375.00,535.00,227.00,1913.00,4465.00,259.00,346.00,246.00,"Trans World Airways LLC","TW","DSM","STL",6,"645",1,1990,1,2,1,"F",
5.00,5.00,124080.00,500.00,172.00,373.00,345.00,383.00,446.00,325.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"640",1,1990,1,2,1,"F",
5.00,5.00,125850.00,500.00,187.00,1559.00,551.00,201.00,420.00,305.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"640",1,1990,1,2,1,"F",
5.00,5.00,156440.00,590.00,271.00,10.00,17060.00,719.00,669.00,573.00,"American Airlines Inc.","AA","EWR","ORD",7,"710",1,1990,1,2,2,"F",
5.00,5.00,188921.00,745.00,289.00,0.00,142.00,160.00,268.00,144.00,"Continental Air Lines Inc.","CO","EWR","PVD",7,"715",1,1990,1,2,1,"F",
5.00,10.00,383280.00,1460.00,933.00,2993.00,8534.00,197.00,536.00,396.00,"Northwest Airlines Inc.","NW","FSD","MSP",7,"715",1,1990,1,2,1,"F",
5.00,5.00,19500.00,90.00,48.00,139.00,1.00,271.00,334.00,264.00,"Horizon Air","QX","GEG","HLN",4,"467",1,1990,1,2,1,"F",
5.00,5.00,146000.00,603.00,348.00,1451.00,0.00,300.00,350.00,282.00,"Eastern Air Lines Inc.","EA","GNV","ATL",6,"650",1,1990,1,2,1,"F",
5.00,5.00,165575.00,610.00,451.00,1860.00,204.00,759.00,511.00,470.00,"Southwest Airlines Co.","WN","HOU","ABQ",6,"620",1,1990,1,2,2,"F",
5.00,5.00,165575.00,610.00,432.00,265.00,0.00,280.00,275.00,232.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"620",1,1990,1,2,1,"F",
5.00,5.00,170500.00,685.00,392.00,717.00,986.00,896.00,605.00,545.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"619",1,1990,1,2,2,"F",
5.00,5.00,325715.00,1075.00,809.00,23182.00,21466.00,2586.00,1585.00,1475.00,"American Airlines Inc.","AA","SFO","JFK",6,"626",1,1990,1,2,6,"F",
5.00,5.00,590458.00,2065.00,555.00,49092.00,5505.00,337.00,368.00,258.00,"Pan American World Airways (1)","PA","SFO","LAX",8,"817",1,1990,1,2,1,"F",
5.00,5.00,127200.00,500.00,344.00,3188.00,0.00,697.00,701.00,600.00,"American Airlines Inc.","AA","SJC","SEA",6,"620",1,1990,1,2,2,"F",
5.00,5.00,181416.00,745.00,273.00,861.00,0.00,796.00,670.00,579.00,"Continental Air Lines Inc.","CO","SRQ","IAH",7,"715",1,1990,1,2,2,"F",
5.00,5.00,124375.00,535.00,297.00,252.00,1397.00,717.00,683.00,586.00,"Trans World Airways LLC","TW","STL","AUS",6,"645",1,1990,1,2,2,"F",
5.00,5.00,90980.00,362.00,147.00,1076.00,6308.00,487.00,441.00,342.00,"Trans World Airways LLC","TW","STL","CLE",6,"630",1,1990,1,2,1,"F",
5.00,5.00,124375.00,535.00,283.00,2339.00,5527.00,259.00,336.00,236.00,"Trans World Airways LLC","TW","STL","DSM",6,"645",1,1990,1,2,1,"F",
5.00,5.00,151590.00,610.00,225.00,609.00,245.00,440.00,521.00,380.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"650",1,1990,1,2,1,"F",
5.00,5.00,124375.00,535.00,222.00,1082.00,9299.00,753.00,657.00,527.00,"Trans World Airways LLC","TW","STL","JAX",6,"645",1,1990,1,2,2,"F",
5.00,5.00,124375.00,535.00,389.00,447.00,835.00,448.00,437.00,362.00,"Trans World Airways LLC","TW","STL","MSP",6,"645",1,1990,1,2,1,"F",
5.00,5.00,179800.00,710.00,671.00,375.00,3847.00,1262.00,1043.00,905.00,"Trans World Airways LLC","TW","STL","PHX",6,"655",1,1990,1,2,3,"F",
5.00,5.00,124375.00,535.00,142.00,1283.00,5356.00,667.00,521.00,413.00,"Trans World Airways LLC","TW","STL","RDU",6,"645",1,1990,1,2,2,"F",
5.00,5.00,124375.00,535.00,231.00,4755.00,262.00,195.00,314.00,193.00,"Trans World Airways LLC","TW","STL","SGF",6,"645",1,1990,1,2,1,"F",
5.00,5.00,202806.00,745.00,424.00,810.00,2282.00,927.00,735.00,638.00,"Continental Air Lines Inc.","CO","TPA","CLE",7,"715",1,1990,1,2,2,"F",
5.00,5.00,176455.00,745.00,381.00,481.00,471.00,429.00,449.00,364.00,"Continental Air Lines Inc.","CO","TUL","IAH",7,"715",1,1990,1,2,1,"F",
5.00,5.00,125850.00,500.00,235.00,415.00,431.00,342.00,384.00,313.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"640",1,1990,1,2,1,"F",
5.00,4.00,125152.00,472.00,346.00,3090.00,1320.00,925.00,667.00,551.00,"American Airlines Inc.","AA","ORD","IAH",7,"710",1,1990,1,2,2,"F",
5.00,4.00,125152.00,472.00,274.00,542.00,3756.00,607.00,392.00,299.00,"American Airlines Inc.","AA","ORD","SYR",7,"710",1,1990,1,2,2,"F",
5.00,5.00,134120.00,550.00,302.00,0.00,65.00,289.00,345.00,263.00,"US Airways Inc.","US","ORF","CLT",6,"620",1,1990,1,2,1,"F",
5.00,5.00,126000.00,495.00,177.00,0.00,0.00,105.00,179.00,132.00,"Eastern Air Lines Inc.","EA","PHL","AVP",6,"640",1,1990,1,2,1,"F",
5.00,11.00,377025.00,1573.00,610.00,1161.00,119.00,551.00,1008.00,846.00,"America West Airlines Inc.","HP","PHX","COS",6,"619",1,1990,1,2,2,"F",
5.00,15.00,503235.00,2079.00,1575.00,4272.00,825.00,646.00,1800.00,1512.00,"America West Airlines Inc.","HP","PHX","OAK",6,"619",1,1990,1,2,2,"F",
5.00,5.00,126000.00,495.00,358.00,0.00,1111.00,526.00,483.00,423.00,"Eastern Air Lines Inc.","EA","PIT","ATL",6,"640",1,1990,1,2,2,"F",
5.00,4.00,123600.00,408.00,110.00,0.00,0.00,105.00,174.00,103.00,"Continental Air Lines Inc.","CO","PIT","CLE",6,"621",1,1990,1,2,1,"F",
5.00,5.00,188921.00,745.00,313.00,0.00,2081.00,160.00,359.00,268.00,"Continental Air Lines Inc.","CO","PVD","EWR",7,"715",1,1990,1,2,1,"F",
5.00,5.00,124375.00,535.00,147.00,33.00,3139.00,667.00,689.00,595.00,"Trans World Airways LLC","TW","RDU","STL",6,"645",1,1990,1,2,2,"F",
5.00,5.00,156440.00,590.00,246.00,3489.00,1030.00,519.00,479.00,395.00,"American Airlines Inc.","AA","RDU","SYR",7,"710",1,1990,1,2,2,"F",
5.00,5.00,261275.00,885.00,687.00,16583.00,10848.00,2446.00,1566.00,1456.00,"American Airlines Inc.","AA","SAN","JFK",6,"625",1,1990,1,2,5,"F",
5.00,5.00,353835.00,1360.00,671.00,22518.00,220.00,3667.00,2618.00,2487.00,"Trans World Airways LLC","TW","BRU","JFK",7,"760",1,1990,1,2,8,"F",
5.00,5.00,280198.00,973.00,496.00,12156.00,492.00,3921.00,2709.00,2580.00,"Pan American World Airways (1)","PA","ARN","JFK",6,"692",1,1990,1,2,8,"F",
5.00,5.00,177342.00,725.00,491.00,3203.00,2282.00,1017.00,886.00,724.00,"Pan American World Airways (1)","PA","MIA","GUA",7,"715",1,1990,1,2,3,"F",
5.00,5.00,590458.00,2061.00,1114.00,91819.00,21224.00,4425.00,2530.00,2380.00,"Pan American World Airways (1)","PA","MIA","LHR",8,"817",1,1990,1,2,9,"F",
5.00,5.00,150000.00,0.00,0.00,141600.00,0.00,682.00,1020.00,915.00,"Trans-Air-Link Corporation","TKQ","MIA","MID",2,"216",2,1990,1,2,2,"P",
5.00,5.00,150000.00,0.00,0.00,0.00,135800.00,682.00,1035.00,950.00,"Trans-Air-Link Corporation","TKQ","MID","MIA",2,"216",2,1990,1,2,2,"P",
5.00,5.00,193150.00,730.00,463.00,7678.00,9018.00,1086.00,895.00,793.00,"Northwest Airlines Inc.","NW","MSP","YEG",7,"715",1,1990,1,2,3,"F",
5.00,5.00,590458.00,2065.00,747.00,82007.00,36407.00,3677.00,1931.00,1813.00,"Pan American World Airways (1)","PA","IAD","LHR",8,"817",1,1990,1,2,8,"F",
5.00,5.00,590458.00,2050.00,1330.00,83803.00,10320.00,5368.00,3272.00,3129.00,"Pan American World Airways (1)","PA","LHR","SFO",8,"817",1,1990,1,2,11,"F",
5.00,5.00,184673.00,725.00,669.00,25419.00,1049.00,1017.00,723.00,618.00,"Pan American World Airways (1)","PA","GUA","MIA",7,"715",1,1990,1,2,3,"F",
5.00,5.00,124265.00,546.00,315.00,387.00,1285.00,1597.00,1119.00,1035.00,"Continental Air Lines Inc.","CO","GUM","MNL",7,"710",1,1990,1,2,4,"F",
5.00,5.00,750000.00,0.00,0.00,283985.00,0.00,5505.00,3225.00,3113.00,"World Airways Inc.","WO","HNL","MEL",7,"732",2,1990,1,2,12,"P",
5.00,5.00,1101506.00,0.00,0.00,794410.00,0.00,3162.00,1850.00,1736.00,"Federal Express Corporation","FM","HNL","NAN",8,"816",2,1990,1,2,7,"G",
5.00,5.00,322300.00,1203.00,1156.00,2635.00,272.00,6074.00,4075.00,3944.00,"United Air Lines Inc.","UA","SEA","TPE",8,"822",1,1990,1,2,13,"F",
5.00,5.00,42000.00,0.00,0.00,31400.00,0.00,124.00,355.00,310.00,"Trans-Air-Link Corporation","TKQ","SXM","STT",2,"216",2,1990,1,2,1,"P",
5.00,5.00,1231575.00,0.00,0.00,738712.00,41404.00,4680.00,2537.00,2390.00,"Federal Express Corporation","FM","TPE","ANC",8,"817",2,1990,1,2,10,"G",
5.00,5.00,882711.00,0.00,0.00,418230.00,2281.00,4680.00,2725.00,2380.00,"Federal Express Corporation","FM","TPE","ANC",7,"732",2,1990,1,2,10,"G",
5.00,5.00,234929.00,826.00,586.00,20732.00,0.00,4239.00,3028.00,2919.00,"Pan American World Airways (1)","PA","VIE","JFK",6,"693",1,1990,1,2,9,"F",
5.00,5.00,193150.00,730.00,501.00,1866.00,26.00,1086.00,699.00,625.00,"Northwest Airlines Inc.","NW","YEG","MSP",7,"715",1,1990,1,2,3,"F",
6.00,6.00,159315.00,642.00,187.00,3112.00,5122.00,214.00,337.00,235.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"620",1,1990,1,2,1,"F",
6.00,6.00,232480.00,876.00,296.00,1936.00,583.00,240.00,412.00,284.00,"Northwest Airlines Inc.","NW","BUF","DTW",7,"715",1,1990,1,2,1,"F",
6.00,5.00,19500.00,90.00,25.00,225.00,1.00,160.00,231.00,183.00,"Horizon Air","QX","BZN","MSO",4,"467",1,1990,1,2,1,"F",
6.00,6.00,147760.00,600.00,388.00,0.00,0.00,874.00,731.00,648.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"640",1,1990,1,2,2,"F",
6.00,5.00,179000.00,750.00,181.00,0.00,5901.00,188.00,260.00,187.00,"American Airlines Inc.","AA","CAE","RDU",7,"715",1,1990,1,2,1,"F",
6.00,6.00,186000.00,564.00,173.00,776.00,10469.00,475.00,520.00,409.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"620",1,1990,1,2,1,"F",
6.00,7.00,270410.00,1022.00,476.00,3645.00,2837.00,95.00,414.00,208.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"715",1,1990,1,2,1,"F",
6.00,6.00,185400.00,618.00,102.00,479.00,141.00,328.00,478.00,372.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"621",1,1990,1,2,1,"F",
6.00,5.00,90980.00,362.00,166.00,57.00,1534.00,487.00,510.00,421.00,"Trans World Airways LLC","TW","CLE","STL",6,"630",1,1990,1,2,1,"F",
6.00,6.00,149250.00,642.00,435.00,2414.00,3844.00,410.00,534.00,442.00,"Trans World Airways LLC","TW","CMH","STL",6,"645",1,1990,1,2,1,"F",
6.00,7.00,174125.00,749.00,331.00,602.00,37.00,308.00,585.00,444.00,"Trans World Airways LLC","TW","CVG","STL",6,"645",1,1990,1,2,1,"F",
6.00,6.00,167850.00,690.00,277.00,0.00,1613.00,719.00,859.00,728.00,"Trans World Airways LLC","TW","DCA","STL",7,"710",1,1990,1,2,2,"F",
6.00,6.00,204600.00,822.00,656.00,139.00,1284.00,277.00,335.00,264.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"619",1,1990,1,2,1,"F",
6.00,6.00,900000.00,0.00,0.00,607874.00,0.00,3385.00,2353.00,2215.00,"World Airways Inc.","WO","ANC","JFK",7,"732",2,1990,1,2,7,"P",
6.00,6.00,172800.00,720.00,411.00,1128.00,12708.00,306.00,367.00,272.00,"Eastern Air Lines Inc.","EA","ATL","GSO",6,"650",1,1990,1,2,1,"F",
6.00,6.00,457650.00,1896.00,1714.00,22680.00,6126.00,1946.00,1623.00,1479.00,"Eastern Air Lines Inc.","EA","ATL","LAX",7,"760",1,1990,1,2,4,"F",
6.00,6.00,182060.00,732.00,359.00,1996.00,476.00,906.00,938.00,817.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"650",1,1990,1,2,2,"F",
6.00,8.00,201600.00,792.00,672.00,947.00,0.00,445.00,681.00,554.00,"Eastern Air Lines Inc.","EA","ATL","SRQ",6,"640",1,1990,1,2,1,"F",
6.00,6.00,457650.00,1896.00,1185.00,5791.00,18.00,403.00,490.00,397.00,"Eastern Air Lines Inc.","EA","MCO","ATL",7,"760",1,1990,1,2,1,"F",
6.00,6.00,182440.00,732.00,297.00,845.00,776.00,332.00,408.00,307.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"650",1,1990,1,2,1,"F",
6.00,6.00,150930.00,600.00,350.00,916.00,0.00,324.00,373.00,305.00,"Northwest Airlines Inc.","NW","MEM","GPT",6,"640",1,1990,1,2,1,"F",
6.00,6.00,233180.00,876.00,417.00,2047.00,1250.00,1264.00,1200.00,1082.00,"Northwest Airlines Inc.","NW","MEM","PHX",7,"715",1,1990,1,2,3,"F",
6.00,6.00,187728.00,708.00,347.00,5048.00,4738.00,1121.00,1196.00,971.00,"American Airlines Inc.","AA","MIA","DFW",7,"710",1,1990,1,2,3,"F",
6.00,6.00,233220.00,876.00,178.00,6570.00,0.00,674.00,796.00,633.00,"Continental Air Lines Inc.","CO","MIA","MSY",6,"655",1,1990,1,2,2,"F",
6.00,6.00,454302.00,1527.00,673.00,42244.00,7132.00,1045.00,878.00,738.00,"Eastern Air Lines Inc.","EA","MIA","SJU",6,"690",1,1990,1,2,3,"F",
6.00,6.00,185400.00,618.00,230.00,0.00,0.00,328.00,390.00,303.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"621",1,1990,1,2,1,"F",
