"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25340.00,108.00,51.00,127.00,3893.00,642.00,120.00,103.00,"United Air Lines Inc.","UA","RIC","ORD",7,"710",1,1990,2,4,2,"F",
0.00,1.00,25200.00,99.00,51.00,0.00,323.00,139.00,24.00,20.00,"Eastern Air Lines Inc.","EA","RIC","RDU",6,"640",1,1990,2,4,1,"F",
0.00,1.00,35825.00,138.00,129.00,283.00,955.00,809.00,146.00,132.00,"Continental Air Lines Inc.","CO","RNO","COS",6,"655",1,1990,2,4,2,"F",
0.00,1.00,37460.00,147.00,67.00,70.00,887.00,794.00,141.00,119.00,"United Air Lines Inc.","UA","RNO","DEN",7,"715",1,1990,2,4,2,"F",
0.00,1.00,31000.00,90.00,22.00,0.00,0.00,188.00,89.00,69.00,"Westair Airlines Inc.","OE","RNO","FAT",8,"867",1,1990,2,4,1,"F",
0.00,1.00,37638.00,146.00,24.00,565.00,41.00,390.00,63.00,49.00,"US Airways Inc.","US","RNO","LAX",6,"617",1,1990,2,4,1,"F",
0.00,1.00,37638.00,146.00,135.00,0.00,1.00,564.00,101.00,83.00,"US Airways Inc.","US","RNO","SEA",6,"617",1,1990,2,4,2,"F",
0.00,1.00,32824.00,128.00,42.00,0.00,12.00,85.00,86.00,73.00,"US Airways Inc.","US","ROA","GSO",6,"619",1,1990,2,4,1,"F",
0.00,1.00,27780.00,110.00,4.00,0.00,0.00,548.00,101.00,88.00,"US Airways Inc.","US","ROA","PVD",6,"620",1,1990,2,4,2,"F",
0.00,2.00,75276.00,292.00,98.00,175.00,0.00,277.00,123.00,105.00,"US Airways Inc.","US","ROC","BWI",6,"617",1,1990,2,4,1,"F",
0.00,1.00,31824.00,128.00,83.00,0.00,57.00,296.00,58.00,49.00,"US Airways Inc.","US","ROC","DCA",6,"619",1,1990,2,4,1,"F",
0.00,1.00,23000.00,110.00,60.00,0.00,254.00,264.00,85.00,62.00,"US Airways Inc.","US","ROC","JFK",6,"620",1,1990,2,4,1,"F",
0.00,1.00,32824.00,128.00,0.00,0.00,585.00,2041.00,268.00,256.00,"US Airways Inc.","US","ROC","LAS",6,"619",1,1990,2,4,5,"F",
0.00,1.00,36924.00,141.00,8.00,0.00,0.00,1033.00,148.00,134.00,"US Airways Inc.","US","ROC","MCO",6,"655",1,1990,2,4,3,"F",
0.00,1.00,16564.00,68.00,4.00,0.00,0.00,388.00,85.00,66.00,"US Airways Inc.","US","ROC","RIC",6,"602",1,1990,2,4,1,"F",
0.00,1.00,27780.00,110.00,86.00,0.00,2.00,79.00,36.00,26.00,"US Airways Inc.","US","ROC","SYR",6,"620",1,1990,2,4,1,"F",
0.00,2.00,65648.00,256.00,134.00,25.00,151.00,79.00,66.00,43.00,"US Airways Inc.","US","ROC","SYR",6,"619",1,1990,2,4,1,"F",
0.00,1.00,29900.00,108.00,72.00,791.00,0.00,1085.00,171.00,157.00,"Continental Air Lines Inc.","CO","RSW","DTW",6,"640",1,1990,2,4,3,"F",
0.00,26.00,1184612.00,5668.00,3749.00,0.00,0.00,946.00,3824.00,3361.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",6,"622",1,1990,2,4,2,"F",
0.00,6.00,161766.00,744.00,572.00,0.00,0.00,946.00,844.00,758.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",7,"710",1,1990,2,4,2,"F",
0.00,1.00,19850.00,83.00,65.00,0.00,0.00,672.00,207.00,193.00,"Continental Air Lines Inc.","CO","RSW","LFT",6,"630",1,1990,2,4,2,"F",
0.00,1.00,37460.00,147.00,80.00,0.00,0.00,133.00,49.00,30.00,"United Air Lines Inc.","UA","RSW","MCO",7,"715",1,1990,2,4,1,"F",
0.00,1.00,28800.00,120.00,0.00,0.00,0.00,105.00,25.00,19.00,"Eastern Air Lines Inc.","EA","RSW","MIA",6,"650",1,1990,2,4,1,"F",
0.00,1.00,35000.00,151.00,150.00,975.00,0.00,992.00,136.00,124.00,"US Airways Inc.","US","RSW","PHL",7,"715",1,1990,2,4,2,"F",
0.00,1.00,35000.00,151.00,135.00,0.00,0.00,966.00,139.00,124.00,"US Airways Inc.","US","RSW","PIT",7,"715",1,1990,2,4,2,"F",
0.00,3.00,96472.00,384.00,363.00,245.00,7.00,966.00,437.00,395.00,"US Airways Inc.","US","RSW","PIT",6,"619",1,1990,2,4,2,"F",
0.00,1.00,38415.00,146.00,68.00,7.00,692.00,1161.00,266.00,252.00,"Continental Air Lines Inc.","CO","SAN","AUS",6,"655",1,1990,2,4,3,"F",
0.00,1.00,34436.00,149.00,93.00,0.00,0.00,816.00,157.00,143.00,"Continental Air Lines Inc.","CO","SAN","COS",7,"715",1,1990,2,4,2,"F",
0.00,1.00,25340.00,108.00,84.00,1019.00,0.00,840.00,125.00,112.00,"United Air Lines Inc.","UA","SAN","DEN",7,"710",1,1990,2,4,2,"F",
0.00,1.00,38140.00,146.00,59.00,171.00,228.00,635.00,118.00,104.00,"Continental Air Lines Inc.","CO","SAN","ELP",6,"655",1,1990,2,4,2,"F",
0.00,1.00,42000.00,149.00,0.00,0.00,0.00,635.00,111.00,97.00,"Continental Air Lines Inc.","CO","SAN","ELP",7,"715",1,1990,2,4,2,"F",
0.00,1.00,32824.00,128.00,126.00,0.00,128.00,2253.00,313.00,298.00,"US Airways Inc.","US","SAN","IAD",6,"619",1,1990,2,4,5,"F",
0.00,2.00,152400.00,604.00,438.00,8961.00,1042.00,109.00,85.00,59.00,"Delta Air Lines Inc.","DL","SAN","LAX",7,"760",1,1990,2,4,1,"F",
0.00,1.00,38440.00,150.00,0.00,0.00,0.00,109.00,45.00,26.00,"Northwest Airlines Inc.","NW","SAN","LAX",6,"694",1,1990,2,4,1,"F",
0.00,1.00,37638.00,146.00,145.00,0.00,0.00,446.00,81.00,65.00,"US Airways Inc.","US","SAN","OAK",6,"617",1,1990,2,4,1,"F",
0.00,1.00,48125.00,187.00,65.00,0.00,2.00,94.00,48.00,25.00,"Delta Air Lines Inc.","DL","SAN","ONT",6,"622",1,1990,2,4,1,"F",
0.00,1.00,60720.00,204.00,62.00,2832.00,2499.00,1723.00,229.00,206.00,"United Air Lines Inc.","UA","SAN","ORD",6,"625",1,1990,2,4,4,"F",
0.00,1.00,37638.00,146.00,113.00,0.00,116.00,304.00,64.00,48.00,"US Airways Inc.","US","SAN","PHX",6,"617",1,1990,2,4,1,"F",
0.00,1.00,26110.00,104.00,32.00,0.00,2.00,1050.00,169.00,150.00,"Alaska Airlines Inc.","AS","SAN","SEA",7,"710",1,1990,2,4,3,"F",
0.00,3.00,112914.00,438.00,340.00,0.00,0.00,447.00,296.00,241.00,"US Airways Inc.","US","SAN","SFO",6,"617",1,1990,2,4,1,"F",
0.00,1.00,31824.00,128.00,121.00,0.00,0.00,1557.00,215.00,202.00,"US Airways Inc.","US","SAN","STL",6,"619",1,1990,2,4,4,"F",
0.00,1.00,31824.00,128.00,35.00,0.00,320.00,70.00,27.00,19.00,"US Airways Inc.","US","SAT","AUS",6,"619",1,1990,2,4,1,"F",
0.00,1.00,35500.00,142.00,142.00,0.00,1939.00,1380.00,207.00,174.00,"Delta Air Lines Inc.","DL","SAT","DCA",6,"655",1,1990,2,4,3,"F",
0.00,1.00,26740.00,109.00,102.00,0.00,75.00,793.00,130.00,113.00,"United Air Lines Inc.","UA","SAT","DEN",6,"620",1,1990,2,4,2,"F",
0.00,1.00,48125.00,187.00,81.00,4595.00,22.00,246.00,106.00,41.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"622",1,1990,2,4,1,"F",
0.00,1.00,23520.00,108.00,22.00,0.00,0.00,192.00,51.00,37.00,"Continental Air Lines Inc.","CO","SAT","HOU",6,"640",1,1990,2,4,1,"F",
0.00,1.00,75575.00,257.00,162.00,7304.00,4705.00,191.00,93.00,79.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"690",1,1990,2,4,1,"F",
0.00,1.00,34275.00,143.00,85.00,0.00,100.00,191.00,60.00,42.00,"America West Airlines Inc.","HP","SAT","IAH",6,"619",1,1990,2,4,1,"F",
0.00,1.00,34362.00,149.00,72.00,0.00,0.00,191.00,49.00,35.00,"Continental Air Lines Inc.","CO","SAT","IAH",7,"715",1,1990,2,4,1,"F",
0.00,1.00,35500.00,142.00,142.00,31.00,3.00,96.00,112.00,91.00,"Delta Air Lines Inc.","DL","SAV","AGS",6,"655",1,1990,2,4,1,"F",
0.00,1.00,25200.00,99.00,63.00,0.00,0.00,86.00,22.00,18.00,"Eastern Air Lines Inc.","EA","SAV","CHS",6,"640",1,1990,2,4,1,"F",
0.00,3.00,95400.00,384.00,103.00,1331.00,0.00,262.00,178.00,139.00,"United Air Lines Inc.","UA","SBA","SFO",6,"619",1,1990,2,4,1,"F",
0.00,30.00,849950.00,1630.00,959.00,100496.00,0.00,627.00,2921.00,2662.00,"Alaska Airlines Inc.","AS","SCC","ANC",6,"621",3,1990,2,4,2,"F",
0.00,2.00,71000.00,284.00,91.00,31.00,65.00,321.00,151.00,124.00,"Delta Air Lines Inc.","DL","SDF","ATL",6,"655",1,1990,2,4,1,"F",
0.00,1.00,23670.00,98.00,15.00,492.00,719.00,390.00,124.00,118.00,"Delta Air Lines Inc.","DL","SDF","CAE",6,"640",1,1990,2,4,1,"F",
0.00,1.00,28800.00,120.00,41.00,0.00,1312.00,111.00,33.00,24.00,"Eastern Air Lines Inc.","EA","SDF","IND",6,"650",1,1990,2,4,1,"F",
0.00,1.00,27780.00,110.00,2.00,0.00,0.00,491.00,93.00,83.00,"US Airways Inc.","US","SDF","MCI",6,"620",1,1990,2,4,1,"F",
0.00,1.00,25200.00,99.00,71.00,0.00,172.00,542.00,123.00,112.00,"Eastern Air Lines Inc.","EA","SDF","TLH",6,"640",1,1990,2,4,2,"F",
0.00,2.00,18804.00,87.00,37.00,321.00,344.00,88.00,84.00,72.00,"Reeve Aleutian Airways Inc.","RV","SDP","CDB",4,"465",3,1990,2,4,1,"F",
0.00,1.00,48135.00,187.00,135.00,8978.00,2600.00,2182.00,251.00,232.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"622",1,1990,2,4,5,"F",
0.00,1.00,37638.00,146.00,7.00,7.00,0.00,94.00,48.00,32.00,"US Airways Inc.","US","SEA","BLI",6,"617",1,1990,2,4,1,"F",
0.00,10.00,375600.00,1360.00,395.00,1413.00,2852.00,399.00,784.00,577.00,"Alaska Airlines Inc.","AS","SEA","BOI",7,"715",1,1990,2,4,1,"F",
0.00,2.00,69700.00,272.00,65.00,274.00,1705.00,399.00,154.00,116.00,"Alaska Airlines Inc.","AS","SEA","BOI",6,"655",1,1990,2,4,1,"F",
0.00,2.00,77263.00,298.00,113.00,1382.00,2967.00,1067.00,338.00,310.00,"Continental Air Lines Inc.","CO","SEA","COS",7,"715",1,1990,2,4,3,"F",
0.00,2.00,75200.00,296.00,56.00,4851.00,281.00,1533.00,477.00,460.00,"Delta Air Lines Inc.","DL","SEA","FAI",7,"715",1,1990,2,4,4,"F",
0.00,1.00,42000.00,149.00,12.00,0.00,3133.00,224.00,62.00,48.00,"Continental Air Lines Inc.","CO","SEA","GEG",7,"715",1,1990,2,4,1,"F",
0.00,1.00,37460.00,147.00,92.00,0.00,0.00,224.00,62.00,39.00,"United Air Lines Inc.","UA","SEA","GEG",7,"715",1,1990,2,4,1,"F",
0.00,4.00,150240.00,544.00,282.00,546.00,175.00,224.00,203.00,146.00,"Alaska Airlines Inc.","AS","SEA","GEG",7,"715",1,1990,2,4,1,"F",
0.00,23.00,635490.00,1656.00,1240.00,182237.00,52644.00,909.00,3505.00,3078.00,"Alaska Airlines Inc.","AS","SEA","JNU",6,"621",3,1990,2,4,2,"F",
0.00,23.00,637210.00,1624.00,1191.00,182283.00,46701.00,679.00,2828.00,2347.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"621",3,1990,2,4,2,"F",
0.00,1.00,37638.00,146.00,51.00,0.00,0.00,954.00,150.00,127.00,"US Airways Inc.","US","SEA","LAX",6,"617",1,1990,2,4,2,"F",
0.00,1.00,26155.00,107.00,60.00,4.00,1.00,954.00,145.00,126.00,"Delta Air Lines Inc.","DL","SEA","LAX",6,"620",1,1990,2,4,2,"F",
0.00,2.00,52220.00,208.00,183.00,747.00,816.00,954.00,277.00,244.00,"Alaska Airlines Inc.","AS","SEA","LAX",7,"710",1,1990,2,4,2,"F",
0.00,1.00,26110.00,104.00,50.00,68.00,0.00,956.00,150.00,116.00,"Alaska Airlines Inc.","AS","SEA","ONT",7,"710",1,1990,2,4,2,"F",
0.00,2.00,205280.00,808.00,560.00,34260.00,3767.00,1721.00,445.00,398.00,"United Air Lines Inc.","UA","SEA","ORD",8,"816",1,1990,2,4,4,"F",
0.00,1.00,76120.00,285.00,258.00,16488.00,456.00,1721.00,211.00,194.00,"United Air Lines Inc.","UA","SEA","ORD",7,"732",1,1990,2,4,4,"F",
0.00,1.00,37638.00,146.00,124.00,0.00,37.00,129.00,54.00,35.00,"US Airways Inc.","US","SEA","PDX",6,"617",1,1990,2,4,1,"F",
0.00,1.00,31824.00,128.00,46.00,25.00,399.00,2378.00,323.00,310.00,"US Airways Inc.","US","SEA","PHL",6,"619",1,1990,2,4,5,"F",
0.00,1.00,37638.00,146.00,91.00,1020.00,1047.00,2125.00,276.00,250.00,"US Airways Inc.","US","SEA","PIT",6,"617",1,1990,2,4,5,"F",
0.00,13.00,488280.00,1768.00,651.00,5079.00,23148.00,1050.00,2116.00,1789.00,"Alaska Airlines Inc.","AS","SEA","SAN",7,"715",1,1990,2,4,3,"F",
0.00,1.00,26110.00,104.00,89.00,0.00,240.00,678.00,130.00,105.00,"Alaska Airlines Inc.","AS","SEA","SFO",7,"710",1,1990,2,4,2,"F",
0.00,1.00,37638.00,146.00,71.00,0.00,553.00,678.00,103.00,91.00,"US Airways Inc.","US","SEA","SFO",6,"617",1,1990,2,4,2,"F",
0.00,6.00,152040.00,648.00,322.00,4997.00,3484.00,678.00,683.00,579.00,"United Air Lines Inc.","UA","SEA","SFO",7,"710",1,1990,2,4,2,"F",
0.00,1.00,39995.00,146.00,113.00,134.00,1026.00,1816.00,265.00,251.00,"Continental Air Lines Inc.","CO","SEA","SHV",6,"655",1,1990,2,4,4,"F",
0.00,2.00,74920.00,294.00,93.00,2654.00,629.00,522.00,166.00,133.00,"United Air Lines Inc.","UA","SFO","BOI",7,"715",1,1990,2,4,2,"F",
0.00,1.00,51680.00,200.00,200.00,800.00,4900.00,2704.00,343.00,317.00,"United Air Lines Inc.","UA","SFO","BOS",8,"860",1,1990,2,4,6,"F",
0.00,2.00,65648.00,256.00,152.00,0.00,124.00,2457.00,595.00,565.00,"US Airways Inc.","US","SFO","BWI",6,"619",1,1990,2,4,5,"F",
0.00,1.00,63040.00,204.00,165.00,2523.00,350.00,2036.00,260.00,231.00,"Delta Air Lines Inc.","DL","SFO","CVG",6,"625",1,1990,2,4,5,"F",
0.00,1.00,76120.00,285.00,272.00,928.00,100.00,956.00,132.00,103.00,"United Air Lines Inc.","UA","SFO","DEN",7,"732",1,1990,2,4,2,"F",
0.00,1.00,37460.00,147.00,51.00,1316.00,221.00,1465.00,191.00,169.00,"United Air Lines Inc.","UA","SFO","DFW",7,"715",1,1990,2,4,3,"F",
0.00,1.00,37460.00,147.00,72.00,0.00,2.00,451.00,92.00,73.00,"United Air Lines Inc.","UA","SFO","EUG",7,"715",1,1990,2,4,1,"F",
0.00,1.00,76120.00,285.00,123.00,20957.00,3139.00,2565.00,306.00,279.00,"United Air Lines Inc.","UA","SFO","EWR",7,"732",1,1990,2,4,6,"F",
0.00,2.00,98000.00,388.00,325.00,150.00,221.00,2565.00,648.00,599.00,"United Air Lines Inc.","UA","SFO","EWR",6,"622",1,1990,2,4,6,"F",
0.00,1.00,3300.00,19.00,0.00,0.00,0.00,158.00,78.00,63.00,"Westair Airlines Inc.","OE","SFO","FAT",4,"464",1,1990,2,4,1,"F",
0.00,1.00,39995.00,146.00,77.00,1034.00,602.00,759.00,131.00,117.00,"Continental Air Lines Inc.","CO","SFO","GJT",6,"655",1,1990,2,4,2,"F",
0.00,1.00,76120.00,285.00,163.00,7103.00,2353.00,2398.00,331.00,295.00,"United Air Lines Inc.","UA","SFO","HNL",7,"732",1,1990,2,4,5,"F",
0.00,9.00,680922.00,3258.00,2792.00,0.00,0.00,2398.00,2807.00,2578.00,"ATA Airlines d/b/a ATA","TZ","SFO","HNL",7,"760",1,1990,2,4,5,"F",
0.00,1.00,100440.00,299.00,212.00,16659.00,142.00,2586.00,301.00,278.00,"United Air Lines Inc.","UA","SFO","JFK",8,"817",1,1990,2,4,6,"F",
0.00,1.00,49000.00,194.00,126.00,5947.00,436.00,2586.00,328.00,306.00,"United Air Lines Inc.","UA","SFO","JFK",6,"622",1,1990,2,4,6,"F",
0.00,3.00,76020.00,324.00,263.00,37.00,143.00,414.00,248.00,194.00,"United Air Lines Inc.","UA","SFO","LAS",7,"710",1,1990,2,4,1,"F",
0.00,1.00,6400.00,30.00,8.00,0.00,0.00,337.00,85.00,73.00,"Westair Airlines Inc.","OE","SFO","LAX",4,"461",1,1990,2,4,1,"F",
0.00,8.00,301104.00,1168.00,598.00,1441.00,340.00,337.00,576.00,408.00,"US Airways Inc.","US","SFO","LAX",6,"617",1,1990,2,4,1,"F",
0.00,1.00,31800.00,128.00,26.00,703.00,0.00,329.00,80.00,49.00,"United Air Lines Inc.","UA","SFO","MFR",6,"619",1,1990,2,4,1,"F",
0.00,2.00,50680.00,216.00,74.00,1017.00,0.00,329.00,149.00,91.00,"United Air Lines Inc.","UA","SFO","MFR",7,"710",1,1990,2,4,1,"F",
0.00,1.00,26740.00,109.00,51.00,0.00,0.00,77.00,37.00,21.00,"United Air Lines Inc.","UA","SFO","MRY",6,"620",1,1990,2,4,1,"F",
0.00,1.00,35000.00,147.00,1.00,0.00,0.00,11.00,24.00,5.00,"United Air Lines Inc.","UA","SFO","OAK",7,"715",1,1990,2,4,1,"F",
0.00,5.00,378290.00,1810.00,1495.00,0.00,0.00,2338.00,1531.00,1391.00,"ATA Airlines d/b/a ATA","TZ","SFO","OGG",7,"760",1,1990,2,4,5,"F",
0.00,1.00,76120.00,285.00,156.00,19505.00,0.00,2338.00,305.00,287.00,"United Air Lines Inc.","UA","SFO","OGG",7,"732",1,1990,2,4,5,"F",
0.00,7.00,518280.00,1697.00,1519.00,80819.00,5622.00,1846.00,1667.00,1470.00,"United Air Lines Inc.","UA","SFO","ORD",8,"822",1,1990,2,4,4,"F",
0.00,2.00,152240.00,570.00,163.00,17269.00,687.00,1846.00,440.00,404.00,"United Air Lines Inc.","UA","SFO","ORD",7,"732",1,1990,2,4,4,"F",
0.00,1.00,25340.00,108.00,103.00,0.00,0.00,1846.00,245.00,223.00,"United Air Lines Inc.","UA","SFO","ORD",7,"710",1,1990,2,4,4,"F",
0.00,1.00,37638.00,146.00,32.00,1791.00,875.00,550.00,108.00,82.00,"US Airways Inc.","US","SFO","PDX",6,"617",1,1990,2,4,2,"F",
0.00,1.00,38000.00,151.00,145.00,0.00,50.00,651.00,179.00,138.00,"US Airways Inc.","US","SFO","PHX",7,"715",1,1990,2,4,2,"F",
0.00,1.00,20464.00,81.00,61.00,246.00,103.00,651.00,115.00,99.00,"US Airways Inc.","US","SFO","PHX",8,"867",1,1990,2,4,2,"F",
0.00,2.00,69700.00,272.00,86.00,166.00,0.00,421.00,154.00,120.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"655",1,1990,2,4,1,"F",
0.00,3.00,112914.00,438.00,259.00,0.00,0.00,447.00,251.00,198.00,"US Airways Inc.","US","SFO","SAN",6,"617",1,1990,2,4,1,"F",
0.00,1.00,32120.00,130.00,104.00,452.00,66.00,1482.00,307.00,293.00,"Continental Air Lines Inc.","CO","SFO","SAT",6,"619",1,1990,2,4,3,"F",
0.00,1.00,26110.00,104.00,51.00,610.00,2286.00,678.00,123.00,97.00,"Alaska Airlines Inc.","AS","SFO","SEA",7,"710",1,1990,2,4,2,"F",
0.00,1.00,37638.00,146.00,36.00,169.00,0.00,678.00,124.00,105.00,"US Airways Inc.","US","SFO","SEA",6,"617",1,1990,2,4,2,"F",
0.00,6.00,152040.00,648.00,572.00,8761.00,296.00,678.00,717.00,576.00,"United Air Lines Inc.","UA","SFO","SEA",7,"710",1,1990,2,4,2,"F",
0.00,1.00,6400.00,30.00,7.00,0.00,0.00,30.00,22.00,12.00,"Westair Airlines Inc.","OE","SFO","SJC",4,"461",1,1990,2,4,1,"F",
0.00,1.00,31824.00,128.00,2.00,0.00,0.00,30.00,40.00,23.00,"US Airways Inc.","US","SFO","SJC",6,"619",1,1990,2,4,1,"F",
0.00,1.00,31800.00,128.00,59.00,1960.00,83.00,599.00,118.00,84.00,"United Air Lines Inc.","UA","SFO","SLC",6,"619",1,1990,2,4,2,"F",
0.00,1.00,36500.00,148.00,56.00,541.00,21.00,599.00,102.00,84.00,"Delta Air Lines Inc.","DL","SFO","SLC",7,"715",1,1990,2,4,2,"F",
0.00,3.00,76020.00,324.00,4.00,1305.00,3428.00,85.00,114.00,67.00,"United Air Lines Inc.","UA","SFO","SMF",7,"710",1,1990,2,4,1,"F",
0.00,1.00,31800.00,128.00,1.00,2074.00,253.00,85.00,38.00,22.00,"United Air Lines Inc.","UA","SFO","SMF",6,"619",1,1990,2,4,1,"F",
0.00,2.00,6200.00,180.00,8.00,0.00,0.00,66.00,56.00,28.00,"Westair Airlines Inc.","OE","SFO","STS",8,"867",1,1990,2,4,1,"F",
0.00,1.00,13650.00,50.00,8.00,635.00,0.00,362.00,83.00,74.00,"Aspen Airways Inc.","AP","SHR","DEN",4,"430",1,1990,2,4,1,"F",
0.00,1.00,19900.00,86.00,12.00,100.00,0.00,77.00,27.00,20.00,"Aspen Airways Inc.","AP","SHR","GCC",8,"866",1,1990,2,4,1,"F",
0.00,1.00,76200.00,302.00,63.00,10873.00,418.00,189.00,55.00,46.00,"Delta Air Lines Inc.","DL","SHV","DFW",7,"760",1,1990,2,4,1,"F",
0.00,1.00,39995.00,146.00,113.00,134.00,1026.00,192.00,50.00,36.00,"Continental Air Lines Inc.","CO","SHV","IAH",6,"655",1,1990,2,4,1,"F",
0.00,1.00,31800.00,128.00,58.00,250.00,310.00,192.00,84.00,68.00,"Delta Air Lines Inc.","DL","SHV","IAH",6,"619",1,1990,2,4,1,"F",
0.00,23.00,637210.00,1624.00,1205.00,62490.00,17839.00,95.00,699.00,499.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"621",3,1990,2,4,1,"F",
0.00,11.00,303930.00,792.00,549.00,53162.00,5146.00,862.00,1402.00,1286.00,"Alaska Airlines Inc.","AS","SIT","SEA",6,"621",3,1990,2,4,2,"F",
0.00,1.00,37560.00,136.00,67.00,0.00,312.00,862.00,115.00,107.00,"Alaska Airlines Inc.","AS","SIT","SEA",7,"715",1,1990,2,4,2,"F",
0.00,1.00,35168.00,149.00,71.00,300.00,0.00,942.00,164.00,150.00,"Continental Air Lines Inc.","CO","SJC","COS",7,"715",1,1990,2,4,2,"F",
0.00,2.00,50680.00,216.00,206.00,257.00,0.00,936.00,281.00,254.00,"United Air Lines Inc.","UA","SJC","DEN",7,"710",1,1990,2,4,2,"F",
0.00,1.00,20464.00,81.00,30.00,0.00,0.00,386.00,76.00,65.00,"US Airways Inc.","US","SJC","LAS",8,"867",1,1990,2,4,1,"F",
0.00,1.00,26110.00,104.00,71.00,1682.00,0.00,569.00,102.00,90.00,"Alaska Airlines Inc.","AS","SJC","PDX",7,"710",1,1990,2,4,2,"F",
0.00,2.00,75120.00,272.00,101.00,145.00,0.00,390.00,131.00,106.00,"Alaska Airlines Inc.","AS","SJC","PSP",7,"715",1,1990,2,4,1,"F",
0.00,3.00,104265.00,407.00,156.00,0.00,0.00,390.00,215.00,177.00,"Alaska Airlines Inc.","AS","SJC","PSP",6,"655",1,1990,2,4,1,"F",
0.00,20.00,751200.00,2720.00,1064.00,10958.00,0.00,697.00,2442.00,2111.00,"Alaska Airlines Inc.","AS","SJC","SEA",7,"715",1,1990,2,4,2,"F",
0.00,1.00,35135.00,137.00,15.00,0.00,0.00,30.00,28.00,10.00,"Alaska Airlines Inc.","AS","SJC","SFO",6,"655",1,1990,2,4,1,"F",
0.00,1.00,32824.00,128.00,0.00,0.00,2800.00,30.00,28.00,9.00,"US Airways Inc.","US","SJC","SFO",6,"619",1,1990,2,4,1,"F",
0.00,2.00,80000.00,346.00,202.00,0.00,0.00,1046.00,291.00,266.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SJU","FLL",7,"715",1,1990,2,4,3,"L",
0.00,1.00,42000.00,0.00,0.00,11492.00,0.00,1045.00,230.00,222.00,"Amerijet International","JH","SJU","MIA",7,"710",2,1990,2,4,3,"P",
0.00,7.00,630000.00,0.00,0.00,193318.00,0.00,1045.00,1164.00,1036.00,"Florida West Airlines Inc.","PRQ","SJU","MIA",8,"800",2,1990,2,4,3,"P",
0.00,1.00,36252.00,149.00,148.00,0.00,0.00,1063.00,158.00,143.00,"Eastern Air Lines Inc.","EA","SJU","PBI",7,"715",1,1990,2,4,3,"F",
0.00,1.00,47425.00,185.00,106.00,567.00,1578.00,68.00,31.00,16.00,"Eastern Air Lines Inc.","EA","SJU","STT",6,"622",1,1990,2,4,1,"F",
0.00,1.00,63040.00,204.00,0.00,1925.00,0.00,1589.00,254.00,189.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"625",1,1990,2,4,4,"F",
0.00,1.00,31800.00,128.00,10.00,752.00,220.00,358.00,69.00,57.00,"Delta Air Lines Inc.","DL","SLC","BTM",6,"619",1,1990,2,4,1,"F",
0.00,1.00,26155.00,107.00,29.00,0.00,0.00,574.00,114.00,99.00,"Delta Air Lines Inc.","DL","SLC","BUR",6,"620",1,1990,2,4,2,"F",
0.00,1.00,31800.00,128.00,68.00,857.00,100.00,409.00,76.00,61.00,"Delta Air Lines Inc.","DL","SLC","COS",6,"619",1,1990,2,4,1,"F",
0.00,1.00,36000.00,148.00,129.00,630.00,200.00,1449.00,201.00,180.00,"Delta Air Lines Inc.","DL","SLC","CVG",7,"715",1,1990,2,4,3,"F",
0.00,3.00,76020.00,324.00,207.00,332.00,1002.00,381.00,233.00,180.00,"United Air Lines Inc.","UA","SLC","DEN",7,"710",1,1990,2,4,1,"F",
0.00,1.00,26155.00,107.00,86.00,309.00,75.00,532.00,105.00,78.00,"Delta Air Lines Inc.","DL","SLC","FCA",6,"620",1,1990,2,4,2,"F",
0.00,1.00,36500.00,148.00,89.00,615.00,105.00,547.00,81.00,68.00,"Delta Air Lines Inc.","DL","SLC","GEG",7,"715",1,1990,2,4,2,"F",
0.00,1.00,31800.00,128.00,16.00,686.00,70.00,464.00,75.00,64.00,"Delta Air Lines Inc.","DL","SLC","GTF",6,"619",1,1990,2,4,1,"F",
0.00,1.00,80400.00,254.00,94.00,284.00,2400.00,1827.00,243.00,209.00,"Delta Air Lines Inc.","DL","SLC","IAD",6,"626",1,1990,2,4,4,"F",
0.00,4.00,104620.00,428.00,213.00,4271.00,2513.00,1195.00,695.00,619.00,"Delta Air Lines Inc.","DL","SLC","IAH",6,"620",1,1990,2,4,3,"F",
0.00,2.00,52310.00,214.00,177.00,802.00,800.00,368.00,156.00,126.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"620",1,1990,2,4,1,"F",
