"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
10.00,10.00,366930.00,1480.00,908.00,1359.00,1494.00,700.00,1263.00,934.00,"Delta Air Lines Inc.","DL","CVG","MSY",7,"715",1,1990,3,8,2,"F",
10.00,10.00,319082.00,1300.00,912.00,8974.00,620.00,693.00,1128.00,929.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"619",1,1990,3,8,2,"F",
10.00,10.00,312880.00,1180.00,732.00,0.00,0.00,247.00,645.00,413.00,"American Airlines Inc.","AA","DFW","HOU",7,"710",1,1990,3,8,1,"F",
10.00,10.00,310000.00,940.00,874.00,152.00,0.00,943.00,1643.00,1384.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"620",1,1990,3,8,2,"F",
10.00,10.00,834243.00,2900.00,2275.00,31092.00,2312.00,3784.00,4325.00,4017.00,"American Airlines Inc.","AA","HNL","DFW",7,"730",1,1990,3,8,8,"F",
10.00,10.00,312880.00,1180.00,907.00,0.00,0.00,247.00,662.00,443.00,"American Airlines Inc.","AA","HOU","DFW",7,"710",1,1990,3,8,1,"F",
10.00,8.00,60000.00,240.00,158.00,0.00,0.00,24.00,235.00,123.00,"Continental Air Lines Inc.","CO","HOU","IAH",4,"461",1,1990,3,8,1,"F",
10.00,8.00,563800.00,1864.00,344.00,4680.00,507.00,403.00,703.00,510.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"765",1,1990,3,8,1,"F",
10.00,10.00,319082.00,1300.00,1033.00,774.00,3812.00,693.00,1269.00,1053.00,"Continental Air Lines Inc.","CO","MSP","DEN",6,"619",1,1990,3,8,2,"F",
10.00,10.00,248750.00,1070.00,578.00,626.00,9712.00,342.00,682.00,524.00,"Trans World Airways LLC","TW","OMA","STL",6,"645",1,1990,3,8,1,"F",
10.00,11.00,36300.00,209.00,98.00,0.00,0.00,66.00,1620.00,939.00,"Westair Airlines Inc.","OE","SFO","STS",4,"464",1,1990,3,8,1,"F",
10.00,10.00,252000.00,1026.00,834.00,568.00,0.00,445.00,907.00,758.00,"Eastern Air Lines Inc.","EA","SRQ","ATL",6,"640",1,1990,3,8,1,"F",
10.00,10.00,248750.00,1070.00,671.00,6954.00,5423.00,484.00,966.00,733.00,"Trans World Airways LLC","TW","STL","ATL",6,"645",1,1990,3,8,1,"F",
10.00,10.00,248750.00,1070.00,563.00,2953.00,7191.00,487.00,952.00,692.00,"Trans World Airways LLC","TW","STL","CLE",6,"645",1,1990,3,8,1,"F",
10.00,10.00,237620.00,1000.00,418.00,2482.00,10875.00,575.00,1077.00,813.00,"Trans World Airways LLC","TW","STL","CLT",6,"640",1,1990,3,8,2,"F",
10.00,10.00,248750.00,1070.00,563.00,5720.00,6432.00,342.00,740.00,532.00,"Trans World Airways LLC","TW","STL","OMA",6,"645",1,1990,3,8,1,"F",
10.00,11.00,36300.00,209.00,108.00,0.00,0.00,66.00,1685.00,1205.00,"Westair Airlines Inc.","OE","STS","SFO",4,"464",1,1990,3,8,1,"F",
10.00,10.00,210000.00,780.00,462.00,2609.00,2743.00,279.00,670.00,450.00,"Midway Airlines Inc. (1)","ML","PHL","BUF",6,"635",1,1990,3,8,1,"F",
10.00,10.00,238570.00,1000.00,804.00,819.00,5264.00,1276.00,1826.00,1573.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"640",1,1990,3,8,3,"F",
10.00,10.00,261550.00,1070.00,450.00,16746.00,1526.00,526.00,981.00,790.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"620",1,1990,3,8,2,"F",
10.00,10.00,1164382.00,4130.00,3476.00,113559.00,56526.00,3635.00,4400.00,3865.00,"Pan American World Airways (1)","PA","JFK","CDG",8,"817",1,1990,3,8,8,"F",
10.00,10.00,550268.00,1932.00,1690.00,44800.00,19940.00,3812.00,4632.00,4170.00,"Pan American World Airways (1)","PA","JFK","HAM",6,"692",1,1990,3,8,8,"F",
10.00,10.00,1164382.00,4130.00,3335.00,133480.00,53369.00,3589.00,4353.00,3890.00,"Pan American World Airways (1)","PA","JFK","MAD",8,"817",1,1990,3,8,8,"F",
10.00,10.00,1145275.00,3686.00,3308.00,3082.00,0.00,6799.00,8087.00,7771.00,"Northwest Airlines Inc.","NW","LAX","TPE",8,"816",1,1990,3,8,14,"F",
10.00,10.00,1731874.00,0.00,0.00,958585.00,3305.00,3667.00,4685.00,4471.00,"Federal Express Corporation","FM","BRU","JFK",7,"732",2,1990,3,8,8,"G",
10.00,10.00,712101.00,2720.00,2551.00,9993.00,1623.00,3265.00,4257.00,3941.00,"Trans World Airways LLC","TW","CDG","BGR",7,"760",1,1990,3,8,7,"F",
10.00,10.00,1164382.00,4124.00,3323.00,112243.00,4656.00,3635.00,4651.00,4315.00,"Pan American World Airways (1)","PA","CDG","JFK",8,"817",1,1990,3,8,8,"F",
10.00,11.00,772075.00,2563.00,2131.00,109270.00,50.00,3982.00,4983.00,4660.00,"Delta Air Lines Inc.","DL","CVG","LGW",7,"765",1,1990,3,8,8,"F",
10.00,5.00,110000.00,340.00,106.00,28389.00,54.00,1330.00,965.00,907.00,"Aloha Airlines Inc.","AQ","CXI","HNL",6,"621",1,1990,3,8,3,"L",
10.00,10.00,1671880.00,4080.00,3920.00,130268.00,8757.00,3648.00,4308.00,3876.00,"Continental Air Lines Inc.","CO","EWR","ORY",8,"816",1,1990,3,8,8,"F",
10.00,10.00,247764.00,1131.00,530.00,24742.00,13262.00,531.00,870.00,718.00,"Continental Air Lines Inc.","CO","GUM","YAP",7,"710",1,1990,3,8,2,"F",
10.00,11.00,274927.00,1131.00,800.00,6493.00,14804.00,2280.00,3012.00,2878.00,"Continental Air Lines Inc.","CO","MAJ","HNL",7,"710",1,1990,3,8,5,"F",
10.00,10.00,1179600.00,3820.00,3697.00,106861.00,10398.00,6397.00,7062.00,6744.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"816",1,1990,3,8,13,"F",
10.00,10.00,247764.00,1131.00,848.00,28497.00,1628.00,531.00,817.00,719.00,"Continental Air Lines Inc.","CO","YAP","GUM",7,"710",1,1990,3,8,2,"F",
10.00,10.00,247764.00,1131.00,424.00,12428.00,7358.00,283.00,504.00,412.00,"Continental Air Lines Inc.","CO","YAP","ROR",7,"710",1,1990,3,8,1,"F",
10.00,10.00,247764.00,1131.00,595.00,18542.00,0.00,283.00,689.00,465.00,"Continental Air Lines Inc.","CO","ROR","YAP",7,"710",1,1990,3,8,1,"F",
11.00,11.00,273625.00,1177.00,774.00,2445.00,10650.00,392.00,870.00,691.00,"Trans World Airways LLC","TW","ICT","STL",6,"645",1,1990,3,8,1,"F",
11.00,11.00,1280820.00,4543.00,4211.00,230943.00,22562.00,2556.00,3715.00,3291.00,"Pan American World Airways (1)","PA","LAX","HNL",8,"817",1,1990,3,8,6,"F",
11.00,11.00,963325.00,2838.00,2024.00,111946.00,26095.00,1379.00,2076.00,1826.00,"Continental Air Lines Inc.","CO","LAX","IAH",7,"732",1,1990,3,8,3,"F",
11.00,11.00,277200.00,1122.00,960.00,113.00,1751.00,576.00,1271.00,936.00,"Eastern Air Lines Inc.","EA","ATL","BWI",6,"640",1,1990,3,8,2,"F",
11.00,11.00,277200.00,1122.00,889.00,922.00,7992.00,594.00,1248.00,1022.00,"Eastern Air Lines Inc.","EA","ATL","DTW",6,"640",1,1990,3,8,2,"F",
11.00,10.00,474250.00,1850.00,1318.00,13346.00,25956.00,946.00,1647.00,1368.00,"Eastern Air Lines Inc.","EA","BOS","ATL",6,"622",1,1990,3,8,2,"F",
11.00,11.00,278190.00,1100.00,702.00,8159.00,765.00,867.00,1789.00,1445.00,"Northwest Airlines Inc.","NW","BOS","ORD",6,"645",1,1990,3,8,2,"F",
11.00,11.00,339900.00,1164.00,421.00,300.00,26.00,163.00,509.00,372.00,"Continental Air Lines Inc.","CO","CAE","GSO",6,"621",1,1990,3,8,1,"F",
11.00,11.00,339900.00,1152.00,262.00,2724.00,1320.00,475.00,949.00,791.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"621",1,1990,3,8,1,"F",
11.00,11.00,277200.00,1122.00,952.00,0.00,3416.00,594.00,1169.00,996.00,"Eastern Air Lines Inc.","EA","DTW","ATL",6,"640",1,1990,3,8,2,"F",
11.00,11.00,278190.00,1100.00,583.00,4187.00,2140.00,1145.00,1997.00,1703.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"645",1,1990,3,8,3,"F",
11.00,11.00,693440.00,2244.00,1407.00,13273.00,5288.00,581.00,1158.00,970.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"625",1,1990,3,8,2,"F",
11.00,11.00,1329819.00,4546.00,4286.00,441449.00,8307.00,2556.00,3409.00,3059.00,"Pan American World Airways (1)","PA","HNL","LAX",8,"817",1,1990,3,8,6,"F",
11.00,11.00,364265.00,1342.00,762.00,122.00,0.00,248.00,697.00,540.00,"Southwest Airlines Co.","WN","MDW","DET",6,"616",1,1990,3,8,1,"F",
11.00,11.00,231000.00,858.00,350.00,2719.00,4689.00,480.00,968.00,792.00,"Midway Airlines Inc. (1)","ML","MEM","MDW",6,"635",1,1990,3,8,1,"F",
11.00,11.00,278190.00,1100.00,540.00,9953.00,78.00,1258.00,2226.00,1892.00,"Northwest Airlines Inc.","NW","MIA","BOS",6,"645",1,1990,3,8,3,"F",
11.00,11.00,278190.00,1100.00,878.00,3027.00,13112.00,528.00,1012.00,787.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"645",1,1990,3,8,2,"F",
11.00,11.00,364265.00,1342.00,1175.00,385.00,141.00,361.00,757.00,602.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"616",1,1990,3,8,1,"F",
11.00,11.00,273625.00,1177.00,739.00,2427.00,12392.00,392.00,947.00,656.00,"Trans World Airways LLC","TW","STL","ICT",6,"645",1,1990,3,8,1,"F",
11.00,11.00,375100.00,1507.00,1025.00,1166.00,5736.00,843.00,1355.00,1199.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"619",1,1990,3,8,2,"F",
11.00,11.00,42900.00,198.00,70.00,127.00,0.00,41.00,207.00,164.00,"Horizon Air","QX","PSC","ALW",4,"467",1,1990,3,8,1,"F",
11.00,11.00,317680.00,1342.00,918.00,412.00,637.00,601.00,1074.00,924.00,"America West Airlines Inc.","HP","RNO","PHX",6,"620",1,1990,3,8,2,"F",
11.00,11.00,1280820.00,4543.00,3921.00,77328.00,70614.00,3855.00,5230.00,4515.00,"Pan American World Airways (1)","PA","JFK","FRA",8,"817",1,1990,3,8,8,"F",
11.00,11.00,610436.00,2156.00,1884.00,8591.00,1305.00,1549.00,2520.00,2218.00,"Pan American World Airways (1)","PA","JFK","SDQ",6,"692",1,1990,3,8,4,"F",
11.00,11.00,606931.00,2135.00,1479.00,22117.00,1508.00,1681.00,2633.00,2227.00,"Pan American World Airways (1)","PA","JFK","SXM",6,"692",1,1990,3,8,4,"F",
11.00,11.00,1280820.00,4512.00,4200.00,96149.00,22291.00,5456.00,7304.00,6907.00,"Pan American World Airways (1)","PA","LHR","LAX",8,"817",1,1990,3,8,11,"F",
11.00,11.00,159500.00,704.00,326.00,0.00,0.00,166.00,545.00,429.00,"Executive Airlines","NA","MAZ","SDQ",4,"442",1,1990,3,8,1,"F",
11.00,11.00,1304920.00,4016.00,3260.00,97338.00,200.00,5950.00,7988.00,7636.00,"Northwest Airlines Inc.","NW","MSP","NRT",8,"816",1,1990,3,8,12,"F",
11.00,11.00,610436.00,2156.00,1850.00,39288.00,0.00,1549.00,2689.00,2272.00,"Pan American World Airways (1)","PA","SDQ","JFK",6,"692",1,1990,3,8,4,"F",
11.00,11.00,159500.00,704.00,296.00,0.00,665.00,166.00,542.00,464.00,"Executive Airlines","NA","SDQ","MAZ",4,"442",1,1990,3,8,1,"F",
11.00,10.00,100000.00,440.00,238.00,0.00,0.00,156.00,476.00,370.00,"Executive Airlines","NA","SJU","PUJ",4,"441",1,1990,3,8,1,"F",
11.00,11.00,606931.00,2135.00,1658.00,0.00,220.00,1681.00,2715.00,2407.00,"Pan American World Airways (1)","PA","SXM","JFK",6,"692",1,1990,3,8,4,"F",
11.00,11.00,1839068.00,4504.00,3896.00,221642.00,18048.00,5067.00,6192.00,5856.00,"Continental Air Lines Inc.","CO","SYD","HNL",8,"817",1,1990,3,8,11,"F",
11.00,10.00,100000.00,440.00,302.00,0.00,0.00,156.00,543.00,457.00,"Executive Airlines","NA","PUJ","SJU",4,"441",1,1990,3,8,1,"F",
12.00,8.00,195175.00,864.00,664.00,2395.00,3300.00,925.00,1207.00,1016.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"640",1,1990,3,8,2,"F",
12.00,12.00,372000.00,1128.00,309.00,730.00,2334.00,98.00,549.00,342.00,"Continental Air Lines Inc.","CO","IND","CVG",6,"620",1,1990,3,8,1,"F",
12.00,12.00,370800.00,1260.00,510.00,2108.00,2193.00,475.00,1186.00,1002.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"621",1,1990,3,8,1,"F",
12.00,12.00,372000.00,1128.00,539.00,893.00,0.00,393.00,1172.00,914.00,"Continental Air Lines Inc.","CO","BGR","EWR",6,"620",1,1990,3,8,1,"F",
12.00,12.00,252000.00,1008.00,799.00,12869.00,682.00,860.00,1778.00,1486.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"640",1,1990,3,8,2,"F",
12.00,12.00,370800.00,1236.00,411.00,0.00,3218.00,314.00,839.00,644.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"621",1,1990,3,8,1,"F",
12.00,12.00,370800.00,1236.00,285.00,3616.00,2735.00,314.00,915.00,688.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"621",1,1990,3,8,1,"F",
12.00,12.00,370800.00,1260.00,850.00,1358.00,1302.00,695.00,1497.00,1273.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"621",1,1990,3,8,2,"F",
12.00,12.00,372000.00,1128.00,296.00,8041.00,1490.00,98.00,476.00,290.00,"Continental Air Lines Inc.","CO","CVG","IND",6,"620",1,1990,3,8,1,"F",
12.00,12.00,370800.00,1236.00,301.00,45.00,408.00,310.00,968.00,671.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"621",1,1990,3,8,1,"F",
12.00,12.00,429600.00,1800.00,625.00,3564.00,3700.00,922.00,1656.00,1352.00,"American Airlines Inc.","AA","DFW","CAE",7,"715",1,1990,3,8,2,"F",
12.00,12.00,397380.00,1464.00,770.00,1256.00,320.00,296.00,642.00,543.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"620",1,1990,3,8,1,"F",
12.00,12.00,372000.00,1128.00,671.00,1424.00,260.00,393.00,1169.00,752.00,"Continental Air Lines Inc.","CO","EWR","BGR",6,"620",1,1990,3,8,1,"F",
12.00,5.00,130466.00,595.00,323.00,362.00,0.00,719.00,679.00,529.00,"Continental Air Lines Inc.","CO","EWR","ORD",7,"710",1,1990,3,8,2,"F",
12.00,12.00,1076520.00,3408.00,2439.00,1202.00,16674.00,3801.00,5478.00,5189.00,"Continental Air Lines Inc.","CO","HNL","GUM",7,"730",1,1990,3,8,8,"F",
12.00,12.00,370800.00,1260.00,795.00,1639.00,2760.00,695.00,1336.00,1159.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"621",1,1990,3,8,2,"F",
12.00,12.00,252000.00,936.00,309.00,2039.00,4269.00,480.00,1056.00,828.00,"Midway Airlines Inc. (1)","ML","MDW","MEM",6,"635",1,1990,3,8,1,"F",
12.00,12.00,252000.00,1008.00,765.00,7701.00,4997.00,860.00,1508.00,1356.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"640",1,1990,3,8,2,"F",
12.00,8.00,579200.00,2896.00,2646.00,0.00,0.00,100.00,365.00,207.00,"ATA Airlines d/b/a ATA","TZ","OGG","HNL",7,"760",1,1990,3,8,1,"F",
12.00,12.00,397380.00,1464.00,1224.00,251.00,80.00,325.00,764.00,588.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"616",1,1990,3,8,1,"F",
12.00,12.00,370800.00,1230.00,748.00,252.00,204.00,316.00,890.00,611.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"621",1,1990,3,8,1,"F",
12.00,8.00,579200.00,2896.00,2656.00,0.00,0.00,2338.00,2465.00,2201.00,"ATA Airlines d/b/a ATA","TZ","SFO","OGG",7,"760",1,1990,3,8,5,"F",
12.00,7.00,886515.00,3017.00,709.00,125850.00,26908.00,892.00,971.00,788.00,"Trans World Airways LLC","TW","STL","JFK",8,"816",1,1990,3,8,2,"F",
12.00,5.00,130466.00,595.00,217.00,346.00,672.00,719.00,578.00,475.00,"Continental Air Lines Inc.","CO","ORD","EWR",7,"710",1,1990,3,8,2,"F",
12.00,12.00,46800.00,216.00,101.00,1696.00,1.00,49.00,238.00,190.00,"Horizon Air","QX","PIH","IDA",4,"467",1,1990,3,8,1,"F",
12.00,12.00,346560.00,1464.00,1177.00,863.00,369.00,258.00,714.00,576.00,"America West Airlines Inc.","HP","SAN","LAS",6,"620",1,1990,3,8,1,"F",
12.00,12.00,336000.00,1211.00,441.00,0.00,0.00,758.00,1404.00,1224.00,"Midway Airlines Inc. (1)","ML","SAV","MDW",6,"640",1,1990,3,8,2,"F",
12.00,12.00,1397258.00,4956.00,4146.00,178379.00,100142.00,3677.00,4982.00,4626.00,"Pan American World Airways (1)","PA","IAD","LHR",8,"817",1,1990,3,8,8,"F",
12.00,12.00,410146.00,1812.00,884.00,397.00,0.00,1361.00,2277.00,2024.00,"Continental Air Lines Inc.","CO","IAH","MGA",7,"715",1,1990,3,8,3,"F",
12.00,12.00,307200.00,1536.00,1469.00,0.00,0.00,2057.00,3151.00,2905.00,"Key Airlines Inc.","KEQ","BOS","AUA",7,"710",1,1990,3,8,5,"L",
12.00,12.00,466363.00,1968.00,1372.00,20223.00,2778.00,633.00,1242.00,1048.00,"Continental Air Lines Inc.","CO","GUM","TKK",7,"715",1,1990,3,8,2,"F",
12.00,11.00,1839068.00,4504.00,3609.00,121739.00,37342.00,5067.00,6576.00,6277.00,"Continental Air Lines Inc.","CO","HNL","SYD",8,"817",1,1990,3,8,11,"F",
12.00,12.00,410146.00,1812.00,1221.00,0.00,0.00,1361.00,2302.00,2090.00,"Continental Air Lines Inc.","CO","MGA","IAH",7,"715",1,1990,3,8,3,"F",
12.00,12.00,390000.00,0.00,0.00,330571.00,0.00,848.00,2858.00,2736.00,"Conner Air Lines Inc.","CRQ","MIA","SDQ",2,"216",2,1990,3,8,2,"G",
12.00,12.00,390000.00,0.00,0.00,206776.00,0.00,848.00,2856.00,2736.00,"Conner Air Lines Inc.","CRQ","SDQ","MIA",2,"216",2,1990,3,8,2,"G",
12.00,12.00,481159.00,1824.00,1212.00,168.00,0.00,936.00,1747.00,1576.00,"Continental Air Lines Inc.","CO","ZIH","IAH",7,"715",1,1990,3,8,2,"F",
13.00,13.00,430495.00,1586.00,912.00,4038.00,0.00,276.00,709.00,592.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"616",1,1990,3,8,1,"F",
13.00,13.00,430495.00,1586.00,1212.00,3393.00,0.00,233.00,596.00,494.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"620",1,1990,3,8,1,"F",
13.00,13.00,637000.00,1027.00,141.00,0.00,0.00,2475.00,4566.00,4050.00,"Champion Air","MG","JFK","LAX",8,"851",1,1990,3,8,5,"F",
13.00,13.00,430495.00,1586.00,1272.00,121.00,0.00,583.00,1225.00,1039.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,1990,3,8,2,"F",
13.00,13.00,375440.00,1586.00,904.00,6201.00,3195.00,258.00,750.00,606.00,"America West Airlines Inc.","HP","LAS","SAN",6,"620",1,1990,3,8,1,"F",
13.00,13.00,2173444.00,5304.00,4349.00,207700.00,25404.00,2556.00,4312.00,3964.00,"Continental Air Lines Inc.","CO","LAX","HNL",8,"816",1,1990,3,8,6,"F",
13.00,13.00,495305.00,1898.00,1185.00,9242.00,970.00,954.00,2210.00,1784.00,"Continental Air Lines Inc.","CO","LAX","SEA",6,"655",1,1990,3,8,2,"F",
13.00,18.00,196650.00,892.00,476.00,5822.00,886.00,73.00,597.00,415.00,"Hawaiian Airlines Inc.","HA","LNY","HNL",5,"570",1,1990,3,8,1,"F",
13.00,10.00,183206.00,660.00,260.00,36120.00,50989.00,397.00,774.00,648.00,"Reeve Aleutian Airways Inc.","RV","ADK","SYA",7,"711",3,1990,3,8,1,"F",
13.00,14.00,407200.00,1710.00,942.00,1159.00,23668.00,214.00,786.00,553.00,"Eastern Air Lines Inc.","EA","ATL","BNA",6,"650",1,1990,3,8,1,"F",
13.00,13.00,474520.00,1924.00,918.00,5503.00,19997.00,693.00,1448.00,1223.00,"Delta Air Lines Inc.","DL","ATL","MCI",7,"715",1,1990,3,8,2,"F",
13.00,12.00,302400.00,1230.00,1033.00,840.00,6282.00,576.00,1298.00,1071.00,"Eastern Air Lines Inc.","EA","BWI","ATL",6,"640",1,1990,3,8,2,"F",
13.00,13.00,465400.00,1950.00,771.00,0.00,14884.00,922.00,1958.00,1685.00,"American Airlines Inc.","AA","CAE","DFW",7,"715",1,1990,3,8,2,"F",
13.00,13.00,401700.00,1338.00,764.00,865.00,953.00,310.00,939.00,693.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"621",1,1990,3,8,1,"F",
13.00,13.00,430495.00,1586.00,1364.00,2424.00,163.00,580.00,1227.00,1061.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1990,3,8,2,"F",
13.00,13.00,1166230.00,3692.00,2411.00,33369.00,13793.00,3801.00,5704.00,5401.00,"Continental Air Lines Inc.","CO","GUM","HNL",7,"730",1,1990,3,8,8,"F",
13.00,13.00,602485.00,2087.00,1247.00,8728.00,26853.00,3801.00,5851.00,5606.00,"Hawaiian Airlines Inc.","HA","GUM","HNL",8,"854",1,1990,3,8,8,"F",
13.00,13.00,602485.00,2087.00,1450.00,26285.00,67948.00,3801.00,6124.00,5823.00,"Hawaiian Airlines Inc.","HA","HNL","GUM",8,"854",1,1990,3,8,8,"F",
13.00,18.00,196650.00,892.00,550.00,14.00,0.00,102.00,696.00,486.00,"Hawaiian Airlines Inc.","HA","HNL","LIH",5,"570",1,1990,3,8,1,"F",
13.00,17.00,787865.00,3304.00,2298.00,20920.00,24538.00,2600.00,5663.00,5254.00,"Hawaiian Airlines Inc.","HA","HNL","PPG",8,"854",1,1990,3,8,6,"F",
13.00,13.00,430495.00,1586.00,1141.00,3295.00,0.00,276.00,706.00,541.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"616",1,1990,3,8,1,"F",
13.00,13.00,425581.00,1846.00,1393.00,3071.00,3278.00,867.00,1879.00,1435.00,"American Airlines Inc.","AA","ORD","BOS",6,"655",1,1990,3,8,2,"F",
13.00,13.00,495305.00,1898.00,1333.00,3479.00,124.00,954.00,2129.00,1769.00,"Continental Air Lines Inc.","CO","SEA","LAX",6,"655",1,1990,3,8,2,"F",
13.00,10.00,359277.00,660.00,241.00,14101.00,20245.00,1456.00,1806.00,1698.00,"Reeve Aleutian Airways Inc.","RV","SYA","ANC",7,"711",3,1990,3,8,3,"F",
13.00,13.00,328770.00,1300.00,682.00,9394.00,2439.00,334.00,1143.00,805.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"645",1,1990,3,8,1,"F",
13.00,11.00,393800.00,1650.00,482.00,1032.00,0.00,268.00,774.00,507.00,"American Airlines Inc.","AA","ORD","RST",7,"715",1,1990,3,8,1,"F",
13.00,11.00,393800.00,1650.00,459.00,358.00,0.00,268.00,782.00,491.00,"American Airlines Inc.","AA","RST","ORD",7,"715",1,1990,3,8,1,"F",
13.00,13.00,1513697.00,5368.00,4529.00,121059.00,140706.00,4080.00,6156.00,5764.00,"Pan American World Airways (1)","PA","IAD","FRA",8,"817",1,1990,3,8,9,"F",
13.00,13.00,707204.00,2513.00,2282.00,11835.00,1618.00,1549.00,2999.00,2594.00,"Pan American World Airways (1)","PA","JFK","SDQ",6,"693",1,1990,3,8,4,"F",
13.00,13.00,1646715.00,5604.00,4778.00,58890.00,32565.00,5677.00,8429.00,7709.00,"Trans World Airways LLC","TW","JFK","TLV",8,"816",1,1990,3,8,12,"F",
13.00,13.00,1641765.00,5575.00,4914.00,55370.00,4746.00,5670.00,8378.00,7839.00,"Trans World Airways LLC","TW","LAX","CDG",8,"816",1,1990,3,8,12,"F",
13.00,13.00,477140.00,1924.00,1271.00,1495.00,0.00,1537.00,2747.00,2469.00,"Delta Air Lines Inc.","DL","LAX","ZIH",7,"715",1,1990,3,8,4,"F",
13.00,13.00,1513697.00,5369.00,4753.00,247834.00,49379.00,3677.00,6289.00,5834.00,"Pan American World Airways (1)","PA","LHR","IAD",8,"817",1,1990,3,8,8,"F",
13.00,13.00,1513697.00,5330.00,4815.00,132402.00,34566.00,5368.00,8497.00,8071.00,"Pan American World Airways (1)","PA","LHR","SFO",8,"817",1,1990,3,8,11,"F",
13.00,13.00,1173900.00,2951.00,2453.00,202649.00,2136.00,4389.00,6389.00,6076.00,"American Airlines Inc.","AA","AKL","HNL",7,"732",1,1990,3,8,9,"F",
13.00,13.00,476772.00,1937.00,969.00,9883.00,0.00,881.00,1915.00,1615.00,"Eastern Air Lines Inc.","EA","ATL","CUN",7,"715",1,1990,3,8,2,"F",
13.00,13.00,707204.00,2512.00,2015.00,49736.00,322.00,3861.00,6648.00,6360.00,"Pan American World Airways (1)","PA","CDG","IAD",6,"693",1,1990,3,8,8,"F",
13.00,13.00,476772.00,1937.00,1015.00,27110.00,0.00,881.00,1895.00,1643.00,"Eastern Air Lines Inc.","EA","CUN","ATL",7,"715",1,1990,3,8,2,"F",
13.00,13.00,406744.00,1534.00,1076.00,0.00,10.00,1029.00,2037.00,1748.00,"American Airlines Inc.","AA","CUN","DFW",7,"710",1,1990,3,8,3,"F",
13.00,12.00,389056.00,1560.00,1399.00,0.00,0.00,1547.00,2771.00,2499.00,"Continental Air Lines Inc.","CO","CUN","EWR",6,"619",1,1990,3,8,4,"F",
13.00,13.00,332800.00,1664.00,1343.00,0.00,0.00,1248.00,2274.00,2072.00,"Key Airlines Inc.","KEQ","CVG","CUN",7,"710",1,1990,3,8,3,"L",
13.00,13.00,406744.00,1534.00,1206.00,60.00,0.00,1056.00,2152.00,1814.00,"American Airlines Inc.","AA","CZM","DFW",7,"710",1,1990,3,8,3,"F",
13.00,13.00,406744.00,1534.00,1089.00,0.00,0.00,1167.00,2029.00,1844.00,"American Airlines Inc.","AA","CZM","RDU",7,"710",1,1990,3,8,3,"F",
13.00,13.00,421176.00,1690.00,1503.00,0.00,0.00,1547.00,3164.00,2747.00,"Continental Air Lines Inc.","CO","EWR","CUN",6,"619",1,1990,3,8,4,"F",
13.00,5.00,225000.00,0.00,0.00,34164.00,318.00,1017.00,802.00,694.00,"Continental Air Lines Inc.","CO","GUM","PNI",7,"710",2,1990,3,8,3,"G",
13.00,13.00,1021800.00,3471.00,2196.00,236513.00,1857.00,1921.00,3350.00,3066.00,"American Airlines Inc.","AA","GYE","MIA",6,"691",1,1990,3,8,4,"F",
13.00,13.00,1533480.00,4966.00,4743.00,36093.00,547.00,6489.00,9310.00,9040.00,"Northwest Airlines Inc.","NW","HKG","SEA",8,"816",1,1990,3,8,13,"F",
