"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,30.00,1106662.00,4470.00,3474.00,2778.00,2882.00,487.00,2596.00,1955.00,"Continental Air Lines Inc.","CO","LAS","ABQ",7,"715",1,1990,1,3,1,"F",
31.00,31.00,1492055.00,5797.00,5237.00,10610.00,49302.00,1747.00,6839.00,6239.00,"Delta Air Lines Inc.","DL","LAS","ATL",6,"622",1,1990,1,3,4,"F",
31.00,31.00,1140360.00,4588.00,3516.00,26452.00,39470.00,1747.00,6636.00,6065.00,"Delta Air Lines Inc.","DL","LAS","ATL",7,"715",1,1990,1,3,4,"F",
31.00,30.00,974334.00,3864.00,2923.00,21421.00,2651.00,1825.00,7047.00,6492.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"619",1,1990,1,3,4,"F",
31.00,32.00,1019368.00,4096.00,2812.00,13218.00,16000.00,1825.00,7309.00,6712.00,"US Airways Inc.","US","LAS","CLE",6,"619",1,1990,1,3,4,"F",
31.00,30.00,1022409.00,4255.00,3038.00,11844.00,9895.00,604.00,2958.00,2490.00,"America West Airlines Inc.","HP","LAS","COS",6,"619",1,1990,1,3,2,"F",
31.00,30.00,954000.00,3840.00,3158.00,11524.00,33012.00,1056.00,4255.00,3787.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"619",1,1990,1,3,3,"F",
31.00,30.00,1891200.00,6120.00,5717.00,35359.00,8251.00,1056.00,4472.00,3789.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"625",1,1990,1,3,3,"F",
31.00,32.00,1540220.00,5984.00,5474.00,1445.00,11282.00,1056.00,5003.00,4139.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"622",1,1990,1,3,3,"F",
31.00,30.00,1446675.00,5695.00,3836.00,45669.00,8919.00,2227.00,8040.00,7392.00,"America West Airlines Inc.","HP","LAS","EWR",6,"622",1,1990,1,3,5,"F",
31.00,28.00,3597860.00,10668.00,5746.00,168223.00,25781.00,2762.00,10404.00,9696.00,"America West Airlines Inc.","HP","LAS","HNL",8,"817",1,1990,1,3,6,"F",
31.00,30.00,1142281.00,4380.00,3157.00,16740.00,49168.00,1222.00,4970.00,4371.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,1990,1,3,3,"F",
31.00,31.00,1239268.00,4619.00,3723.00,1100.00,1372.00,1222.00,5283.00,4633.00,"Continental Air Lines Inc.","CO","LAS","IAH",7,"715",1,1990,1,3,3,"F",
31.00,28.00,919072.00,3584.00,3382.00,3569.00,26620.00,987.00,3858.00,3393.00,"US Airways Inc.","US","LAS","ICT",6,"619",1,1990,1,3,2,"F",
31.00,31.00,1017544.00,3968.00,3604.00,6857.00,8481.00,1591.00,6453.00,5786.00,"US Airways Inc.","US","LAS","IND",6,"619",1,1990,1,3,4,"F",
31.00,31.00,1014847.00,4402.00,2147.00,727.00,11524.00,236.00,1701.00,1216.00,"American Airlines Inc.","AA","LAS","LAX",6,"655",1,1990,1,3,1,"F",
31.00,31.00,994070.00,3964.00,429.00,15050.00,17133.00,236.00,1817.00,1360.00,"Continental Air Lines Inc.","CO","LAS","LAX",6,"619",1,1990,1,3,1,"F",
31.00,31.00,1085000.00,3813.00,3017.00,0.00,0.00,1521.00,6142.00,5502.00,"Midway Airlines Inc. (1)","ML","LAS","MDW",6,"655",1,1990,1,3,4,"F",
31.00,30.00,922771.00,3651.00,3220.00,29916.00,29782.00,1300.00,5340.00,4806.00,"America West Airlines Inc.","HP","LAS","MSP",6,"619",1,1990,1,3,3,"F",
31.00,31.00,1109960.00,4402.00,552.00,2287.00,447.00,197.00,1491.00,1019.00,"Trans World Airways LLC","TW","LAS","ONT",6,"655",1,1990,1,3,1,"F",
31.00,31.00,2561340.00,8990.00,8221.00,45960.00,7850.00,1514.00,6551.00,5559.00,"American Airlines Inc.","AA","LAS","ORD",7,"730",1,1990,1,3,4,"F",
31.00,31.00,986544.00,3968.00,3498.00,15525.00,12467.00,2176.00,8127.00,7555.00,"US Airways Inc.","US","LAS","PHL",6,"619",1,1990,1,3,5,"F",
31.00,31.00,1149100.00,4588.00,3368.00,321.00,10166.00,255.00,1897.00,1337.00,"Delta Air Lines Inc.","DL","LAS","PHX",7,"715",1,1990,1,3,1,"F",
31.00,31.00,2325136.00,8492.00,5490.00,4451.00,16046.00,255.00,2047.00,1291.00,"Trans World Airways LLC","TW","LAS","PHX",7,"760",1,1990,1,3,1,"F",
31.00,31.00,3983675.00,11811.00,3978.00,721478.00,37764.00,255.00,1896.00,1284.00,"America West Airlines Inc.","HP","LAS","PHX",8,"817",1,1990,1,3,1,"F",
31.00,34.00,1085016.00,4352.00,3559.00,11300.00,11379.00,1910.00,8095.00,7392.00,"US Airways Inc.","US","LAS","PIT",6,"619",1,1990,1,3,4,"F",
31.00,30.00,613920.00,2430.00,2118.00,313.00,2685.00,258.00,1864.00,1466.00,"US Airways Inc.","US","LAS","SAN",8,"867",1,1990,1,3,1,"F",
31.00,31.00,1492065.00,5797.00,4935.00,7244.00,523.00,368.00,2285.00,1757.00,"Delta Air Lines Inc.","DL","LAS","SLC",6,"622",1,1990,1,3,1,"F",
31.00,31.00,987544.00,3968.00,1382.00,474.00,0.00,226.00,1675.00,1184.00,"US Airways Inc.","US","LAS","SNA",6,"619",1,1990,1,3,1,"F",
31.00,32.00,1141120.00,4544.00,3425.00,8657.00,32817.00,1372.00,5834.00,5268.00,"Trans World Airways LLC","TW","LAS","STL",6,"655",1,1990,1,3,3,"F",
31.00,30.00,1446300.00,5520.00,3149.00,16862.00,15867.00,2611.00,9750.00,9084.00,"Northwest Airlines Inc.","NW","LAX","BOS",6,"622",1,1990,1,3,6,"F",
31.00,31.00,986544.00,3968.00,3617.00,3811.00,7368.00,2125.00,8399.00,7700.00,"US Airways Inc.","US","LAX","CLT",6,"619",1,1990,1,3,5,"F",
31.00,31.00,1105670.00,4588.00,3197.00,36801.00,34763.00,1900.00,7502.00,6767.00,"Delta Air Lines Inc.","DL","LAX","CVG",7,"715",1,1990,1,3,4,"F",
31.00,31.00,1017544.00,3968.00,3256.00,26816.00,2849.00,1924.00,7461.00,6987.00,"US Airways Inc.","US","LAX","DAY",6,"619",1,1990,1,3,4,"F",
31.00,30.00,1050000.00,4530.00,2969.00,12919.00,2929.00,1924.00,6702.00,6264.00,"US Airways Inc.","US","LAX","DAY",7,"715",1,1990,1,3,4,"F",
31.00,29.00,1770740.00,5916.00,3479.00,191959.00,72239.00,849.00,3866.00,3294.00,"United Air Lines Inc.","UA","LAX","DEN",6,"625",1,1990,1,3,2,"F",
31.00,31.00,758860.00,3100.00,1497.00,4291.00,1114.00,1235.00,5259.00,4738.00,"Northwest Airlines Inc.","NW","LAX","DFW",6,"640",1,1990,1,3,3,"F",
31.00,29.00,593456.00,2349.00,1191.00,3425.00,0.00,748.00,3830.00,3433.00,"US Airways Inc.","US","LAX","EUG",8,"867",1,1990,1,3,2,"F",
31.00,29.00,2427832.00,8410.00,2550.00,254313.00,12893.00,2454.00,8566.00,7705.00,"American Airlines Inc.","AA","LAX","EWR",7,"730",1,1990,1,3,5,"F",
31.00,31.00,985800.00,3968.00,2687.00,2851.00,3736.00,209.00,1706.00,1141.00,"Delta Air Lines Inc.","DL","LAX","FAT",6,"619",1,1990,1,3,1,"F",
31.00,31.00,810805.00,3317.00,1001.00,29039.00,6736.00,209.00,1751.00,1171.00,"Delta Air Lines Inc.","DL","LAX","FAT",6,"620",1,1990,1,3,1,"F",
31.00,31.00,1153500.00,4588.00,1167.00,29383.00,19185.00,209.00,1694.00,1192.00,"Delta Air Lines Inc.","DL","LAX","FAT",7,"715",1,1990,1,3,1,"F",
31.00,31.00,2223706.00,8432.00,4748.00,279277.00,70995.00,2556.00,10391.00,9565.00,"Trans World Airways LLC","TW","LAX","HNL",7,"760",1,1990,1,3,6,"F",
31.00,30.00,2782020.00,8864.00,7096.00,533733.00,26975.00,2556.00,10558.00,9606.00,"Northwest Airlines Inc.","NW","LAX","HNL",7,"733",1,1990,1,3,6,"F",
31.00,31.00,2521509.00,10850.00,8676.00,52408.00,104321.00,2556.00,10688.00,9789.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",7,"760",1,1990,1,3,6,"F",
31.00,30.00,1550400.00,5999.00,3557.00,58723.00,14951.00,2288.00,8193.00,7490.00,"United Air Lines Inc.","UA","LAX","IAD",8,"860",1,1990,1,3,5,"F",
31.00,31.00,3934905.00,13415.00,6330.00,594911.00,181241.00,2475.00,9786.00,8736.00,"Trans World Airways LLC","TW","LAX","JFK",8,"816",1,1990,1,3,5,"F",
31.00,31.00,1014847.00,4402.00,2198.00,4902.00,11920.00,236.00,1881.00,1263.00,"American Airlines Inc.","AA","LAX","LAS",6,"655",1,1990,1,3,1,"F",
31.00,31.00,1005920.00,4000.00,1115.00,20046.00,6650.00,236.00,1940.00,1374.00,"Continental Air Lines Inc.","CO","LAX","LAS",6,"619",1,1990,1,3,1,"F",
31.00,31.00,785540.00,3348.00,2165.00,14711.00,49736.00,1363.00,5515.00,4899.00,"United Air Lines Inc.","UA","LAX","MCI",7,"710",1,1990,1,3,3,"F",
31.00,31.00,1492055.00,5797.00,3271.00,92461.00,18085.00,2217.00,8003.00,7498.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"622",1,1990,1,3,5,"F",
31.00,31.00,2492400.00,7874.00,7014.00,231259.00,65245.00,2217.00,8621.00,7779.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"626",1,1990,1,3,5,"F",
31.00,32.00,654848.00,2592.00,1508.00,6312.00,0.00,630.00,3674.00,3175.00,"US Airways Inc.","US","LAX","MFR",8,"867",1,1990,1,3,2,"F",
31.00,31.00,2589094.00,8990.00,5126.00,248148.00,51006.00,2342.00,8290.00,7639.00,"American Airlines Inc.","AA","LAX","MIA",7,"730",1,1990,1,3,5,"F",
31.00,31.00,2319373.00,7868.00,6148.00,360745.00,127309.00,2342.00,9334.00,8223.00,"Pan American World Airways (1)","PA","LAX","MIA",6,"690",1,1990,1,3,5,"F",
31.00,31.00,985800.00,3968.00,2028.00,13695.00,30291.00,1671.00,6712.00,6046.00,"United Air Lines Inc.","UA","LAX","MSY",6,"619",1,1990,1,3,4,"F",
31.00,31.00,785540.00,3348.00,1692.00,1145.00,100.00,337.00,2516.00,1722.00,"United Air Lines Inc.","UA","LAX","OAK",7,"710",1,1990,1,3,1,"F",
31.00,31.00,2357700.00,9362.00,6192.00,377879.00,0.00,2486.00,10045.00,9277.00,"Delta Air Lines Inc.","DL","LAX","OGG",7,"760",1,1990,1,3,5,"F",
31.00,31.00,2754040.00,8897.00,6383.00,419686.00,0.00,2486.00,10204.00,9535.00,"United Air Lines Inc.","UA","LAX","OGG",7,"730",1,1990,1,3,5,"F",
31.00,30.00,2283600.00,8550.00,5953.00,292141.00,82373.00,1744.00,6470.00,5905.00,"United Air Lines Inc.","UA","LAX","ORD",7,"732",1,1990,1,3,4,"F",
31.00,30.00,1470000.00,5820.00,3802.00,121720.00,998.00,1744.00,6722.00,6118.00,"United Air Lines Inc.","UA","LAX","ORD",6,"622",1,1990,1,3,4,"F",
31.00,30.00,1831800.00,6120.00,3885.00,345081.00,35332.00,2401.00,8752.00,8083.00,"United Air Lines Inc.","UA","LAX","PHL",6,"625",1,1990,1,3,5,"F",
31.00,31.00,2048170.00,6510.00,3676.00,126125.00,27642.00,2401.00,9039.00,8468.00,"US Airways Inc.","US","LAX","PHL",6,"625",1,1990,1,3,5,"F",
31.00,30.00,783825.00,3210.00,2470.00,23353.00,8068.00,370.00,2141.00,1616.00,"Delta Air Lines Inc.","DL","LAX","PHX",6,"620",1,1990,1,3,1,"F",
31.00,30.00,930000.00,2700.00,733.00,0.00,0.00,110.00,1447.00,883.00,"Westair Airlines Inc.","OE","LAX","PSP",8,"867",1,1990,1,3,1,"F",
31.00,31.00,1164360.00,4216.00,1636.00,1510.00,3532.00,109.00,1389.00,859.00,"Alaska Airlines Inc.","AS","LAX","SAN",7,"715",1,1990,1,3,1,"F",
31.00,31.00,1206638.00,4526.00,596.00,22927.00,18.00,109.00,1507.00,870.00,"Continental Air Lines Inc.","CO","LAX","SAN",6,"655",1,1990,1,3,1,"F",
31.00,32.00,1113490.00,4346.00,2254.00,6635.00,5807.00,954.00,5086.00,4351.00,"Alaska Airlines Inc.","AS","LAX","SEA",6,"655",1,1990,1,3,2,"F",
31.00,10.00,261100.00,1040.00,887.00,2384.00,4636.00,954.00,1539.00,1317.00,"Alaska Airlines Inc.","AS","LAX","SEA",7,"710",1,1990,1,3,2,"F",
31.00,31.00,1200396.00,4526.00,2077.00,25840.00,3244.00,954.00,5295.00,4380.00,"Continental Air Lines Inc.","CO","LAX","SEA",6,"655",1,1990,1,3,2,"F",
31.00,30.00,802200.00,3270.00,1995.00,11170.00,5566.00,954.00,4697.00,4119.00,"United Air Lines Inc.","UA","LAX","SEA",6,"620",1,1990,1,3,2,"F",
31.00,31.00,758860.00,3100.00,2437.00,4837.00,47085.00,954.00,5074.00,4425.00,"Northwest Airlines Inc.","NW","LAX","SEA",6,"640",1,1990,1,3,2,"F",
31.00,31.00,1492065.00,5797.00,1485.00,36563.00,1457.00,954.00,4829.00,3990.00,"Delta Air Lines Inc.","DL","LAX","SEA",6,"622",1,1990,1,3,2,"F",
31.00,31.00,2754040.00,8897.00,6833.00,266028.00,12931.00,337.00,2641.00,1740.00,"United Air Lines Inc.","UA","LAX","SFO",7,"730",1,1990,1,3,1,"F",
31.00,34.00,2573131.00,9326.00,6610.00,54376.00,14045.00,337.00,2901.00,1916.00,"Trans World Airways LLC","TW","LAX","SFO",7,"760",1,1990,1,3,1,"F",
31.00,31.00,1135460.00,4588.00,2720.00,3963.00,1272.00,337.00,2587.00,1825.00,"Delta Air Lines Inc.","DL","LAX","SFO",7,"715",1,1990,1,3,1,"F",
31.00,31.00,2492400.00,7874.00,1940.00,181704.00,7494.00,337.00,2613.00,1796.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"626",1,1990,1,3,1,"F",
31.00,31.00,1954240.00,6324.00,1445.00,142538.00,51582.00,337.00,2216.00,1658.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"625",1,1990,1,3,1,"F",
31.00,31.00,2357700.00,9362.00,2487.00,213478.00,19870.00,590.00,3121.00,2505.00,"Delta Air Lines Inc.","DL","LAX","SLC",7,"760",1,1990,1,3,2,"F",
31.00,30.00,1443930.00,5610.00,2115.00,108110.00,62480.00,590.00,3031.00,2493.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"622",1,1990,1,3,2,"F",
31.00,31.00,1142000.00,4588.00,2643.00,5711.00,16047.00,451.00,2592.00,1939.00,"Delta Air Lines Inc.","DL","LAX","TUS",7,"715",1,1990,1,3,1,"F",
31.00,31.00,810805.00,3317.00,1689.00,8210.00,22139.00,108.00,988.00,639.00,"Delta Air Lines Inc.","DL","LBB","AMA",6,"620",1,1990,1,3,1,"F",
31.00,29.00,922200.00,3712.00,2009.00,479.00,2743.00,282.00,1741.00,1320.00,"Delta Air Lines Inc.","DL","LBB","DFW",6,"619",1,1990,1,3,1,"F",
31.00,31.00,1057100.00,4247.00,2086.00,1340.00,132.00,296.00,1723.00,1411.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"619",1,1990,1,3,1,"F",
31.00,27.00,400628.00,1711.00,653.00,483.00,1582.00,282.00,1807.00,1452.00,"US Airways Inc.","US","LEX","CLT",6,"602",1,1990,1,3,1,"F",
31.00,31.00,810805.00,3317.00,1433.00,1704.00,22588.00,70.00,1316.00,813.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"620",1,1990,1,3,1,"F",
31.00,31.00,1100500.00,4402.00,1062.00,1814.00,6943.00,70.00,1183.00,650.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"655",1,1990,1,3,1,"F",
31.00,31.00,472476.00,1998.00,1368.00,6651.00,0.00,289.00,1716.00,1366.00,"US Airways Inc.","US","LEX","PIT",6,"602",1,1990,1,3,1,"F",
31.00,31.00,810805.00,3317.00,839.00,4393.00,4.00,63.00,905.00,555.00,"Delta Air Lines Inc.","DL","LEX","SDF",6,"620",1,1990,1,3,1,"F",
31.00,31.00,732790.00,3038.00,686.00,2070.00,4081.00,63.00,886.00,556.00,"Delta Air Lines Inc.","DL","LEX","SDF",6,"640",1,1990,1,3,1,"F",
31.00,30.00,1111590.00,4440.00,2971.00,8373.00,4305.00,761.00,4120.00,3370.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"715",1,1990,1,3,2,"F",
31.00,29.00,2205300.00,8758.00,5221.00,86563.00,8685.00,761.00,4348.00,3446.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"760",1,1990,1,3,2,"F",
31.00,31.00,1014847.00,4402.00,3130.00,11093.00,6328.00,764.00,4701.00,3670.00,"American Airlines Inc.","AA","LGA","BNA",6,"655",1,1990,1,3,2,"F",
31.00,31.00,1139400.00,4588.00,1116.00,48751.00,12175.00,185.00,2026.00,1150.00,"Delta Air Lines Inc.","DL","LGA","BOS",7,"715",1,1990,1,3,1,"F",
31.00,31.00,1492075.00,5797.00,1286.00,12495.00,29119.00,185.00,1701.00,1088.00,"Delta Air Lines Inc.","DL","LGA","BOS",6,"622",1,1990,1,3,1,"F",
31.00,30.00,487600.00,2015.00,866.00,5317.00,1406.00,258.00,2217.00,1269.00,"US Airways Inc.","US","LGA","BTV",6,"602",1,1990,1,3,1,"F",
31.00,31.00,1166778.00,4526.00,2185.00,7922.00,14105.00,185.00,2047.00,1272.00,"US Airways Inc.","US","LGA","BWI",6,"617",1,1990,1,3,1,"F",
31.00,30.00,1113780.00,4530.00,855.00,9601.00,30521.00,418.00,2814.00,2077.00,"US Airways Inc.","US","LGA","CLE",7,"715",1,1990,1,3,1,"F",
31.00,29.00,768500.00,3132.00,1948.00,17962.00,25032.00,543.00,3292.00,2521.00,"US Airways Inc.","US","LGA","CLT",6,"640",1,1990,1,3,2,"F",
31.00,29.00,441212.00,1867.00,921.00,3665.00,25684.00,478.00,3091.00,2315.00,"US Airways Inc.","US","LGA","CMH",6,"602",1,1990,1,3,1,"F",
31.00,30.00,837250.00,3300.00,1586.00,5397.00,4076.00,549.00,3305.00,2687.00,"US Airways Inc.","US","LGA","DAY",6,"620",1,1990,1,3,2,"F",
31.00,31.00,930000.00,3689.00,1646.00,0.00,1950.00,214.00,1505.00,1354.00,"USAir Shuttle","TB","LGA","DCA",7,"710",1,1990,1,3,1,"F",
31.00,32.00,1568000.00,6208.00,4778.00,2120.00,46592.00,1632.00,8366.00,7368.00,"United Air Lines Inc.","UA","LGA","DEN",6,"622",1,1990,1,3,4,"F",
31.00,30.00,954000.00,3840.00,2469.00,7711.00,12388.00,1632.00,8197.00,7247.00,"United Air Lines Inc.","UA","LGA","DEN",6,"619",1,1990,1,3,4,"F",
31.00,28.00,1064979.00,4083.00,3219.00,5700.00,67.00,1632.00,7899.00,6715.00,"Continental Air Lines Inc.","CO","LGA","DEN",6,"655",1,1990,1,3,4,"F",
31.00,29.00,1038200.00,4350.00,2832.00,8343.00,14177.00,1388.00,6577.00,5613.00,"American Airlines Inc.","AA","LGA","DFW",7,"715",1,1990,1,3,3,"F",
31.00,31.00,1492065.00,5797.00,3917.00,41814.00,37504.00,1076.00,5266.00,4521.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"622",1,1990,1,3,3,"F",
31.00,31.00,2492400.00,7874.00,6298.00,35519.00,3529.00,1076.00,5296.00,4543.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"626",1,1990,1,3,3,"F",
31.00,29.00,2205300.00,8758.00,3979.00,43218.00,944.00,1076.00,4872.00,4081.00,"Delta Air Lines Inc.","DL","LGA","FLL",7,"760",1,1990,1,3,3,"F",
31.00,30.00,1093650.00,4440.00,3357.00,28135.00,257.00,1076.00,5043.00,4272.00,"Delta Air Lines Inc.","DL","LGA","FLL",7,"715",1,1990,1,3,3,"F",
31.00,28.00,419056.00,1784.00,1073.00,786.00,9486.00,461.00,2594.00,2065.00,"US Airways Inc.","US","LGA","GSO",6,"602",1,1990,1,3,1,"F",
31.00,30.00,1050000.00,4410.00,3096.00,6553.00,1851.00,229.00,2222.00,1466.00,"United Air Lines Inc.","UA","LGA","IAD",7,"715",1,1990,1,3,1,"F",
31.00,31.00,821500.00,3348.00,2283.00,7866.00,12577.00,659.00,4020.00,3260.00,"US Airways Inc.","US","LGA","IND",6,"640",1,1990,1,3,2,"F",
31.00,31.00,986544.00,3968.00,1370.00,14220.00,81166.00,659.00,3823.00,3340.00,"US Airways Inc.","US","LGA","IND",6,"619",1,1990,1,3,2,"F",
31.00,31.00,1105160.00,4402.00,3185.00,0.00,9848.00,950.00,5053.00,4223.00,"Trans World Airways LLC","TW","LGA","MCO",6,"655",1,1990,1,3,2,"F",
31.00,31.00,1016800.00,4526.00,3293.00,668.00,35035.00,950.00,5124.00,4136.00,"Trans World Airways LLC","TW","LGA","MCO",7,"715",1,1990,1,3,2,"F",
31.00,31.00,1492095.00,5797.00,3686.00,6998.00,1535.00,950.00,5105.00,4147.00,"Delta Air Lines Inc.","DL","LGA","MCO",6,"622",1,1990,1,3,2,"F",
31.00,31.00,1119875.00,4433.00,2787.00,1732.00,29371.00,963.00,5546.00,4487.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"655",1,1990,1,3,2,"F",
31.00,31.00,1132190.00,4588.00,3359.00,10147.00,6755.00,1183.00,5521.00,4889.00,"Delta Air Lines Inc.","DL","LGA","MSY",7,"715",1,1990,1,3,3,"F",
31.00,30.00,991675.00,4069.00,1518.00,15981.00,96909.00,1148.00,6000.00,5256.00,"America West Airlines Inc.","HP","LGA","OMA",6,"619",1,1990,1,3,3,"F",
31.00,30.00,1470000.00,5820.00,2121.00,5825.00,76780.00,733.00,4272.00,3509.00,"United Air Lines Inc.","UA","LGA","ORD",6,"622",1,1990,1,3,2,"F",
31.00,28.00,456336.00,1884.00,1316.00,3336.00,717.00,296.00,2104.00,1438.00,"US Airways Inc.","US","LGA","ORF",6,"602",1,1990,1,3,1,"F",
31.00,28.00,891072.00,3584.00,1122.00,9112.00,12799.00,296.00,2092.00,1433.00,"US Airways Inc.","US","LGA","ORF",6,"619",1,1990,1,3,1,"F",
31.00,30.00,2277000.00,9060.00,6279.00,24473.00,30947.00,1035.00,5098.00,4027.00,"Delta Air Lines Inc.","DL","LGA","PBI",7,"760",1,1990,1,3,3,"F",
31.00,30.00,1443910.00,5610.00,1395.00,2024.00,687.00,270.00,1975.00,1267.00,"Delta Air Lines Inc.","DL","LGA","PWM",6,"622",1,1990,1,3,1,"F",
31.00,30.00,1093650.00,4440.00,1782.00,6023.00,19600.00,270.00,1866.00,1238.00,"Delta Air Lines Inc.","DL","LGA","PWM",7,"715",1,1990,1,3,1,"F",
31.00,31.00,1109800.00,4650.00,4161.00,3750.00,3052.00,431.00,3075.00,2208.00,"American Airlines Inc.","AA","LGA","RDU",7,"715",1,1990,1,3,1,"F",
31.00,30.00,984720.00,3840.00,1470.00,3250.00,19878.00,198.00,1747.00,1122.00,"US Airways Inc.","US","LGA","SYR",6,"619",1,1990,1,3,1,"F",
31.00,31.00,1492075.00,5797.00,3426.00,39298.00,207220.00,1011.00,5292.00,4419.00,"Delta Air Lines Inc.","DL","LGA","TPA",6,"622",1,1990,1,3,3,"F",
31.00,31.00,1132056.00,4619.00,1991.00,15237.00,16353.00,1011.00,4943.00,4347.00,"Eastern Air Lines Inc.","EA","LGA","TPA",7,"715",1,1990,1,3,3,"F",
31.00,31.00,1137090.00,4588.00,2767.00,16905.00,3198.00,1011.00,5156.00,4333.00,"Delta Air Lines Inc.","DL","LGA","TPA",7,"715",1,1990,1,3,3,"F",
31.00,30.00,984720.00,3840.00,1541.00,481.00,17224.00,355.00,1982.00,1573.00,"US Airways Inc.","US","LGB","PHX",6,"619",1,1990,1,3,1,"F",
31.00,31.00,1081205.00,4219.00,902.00,528.00,31713.00,965.00,4880.00,4391.00,"Alaska Airlines Inc.","AS","LGB","SEA",6,"655",1,1990,1,3,2,"F",
31.00,30.00,2665200.00,8610.00,4976.00,72580.00,0.00,102.00,1179.00,686.00,"United Air Lines Inc.","UA","LIH","HNL",7,"730",1,1990,1,3,1,"F",
31.00,43.00,1694200.00,7310.00,3622.00,1583.00,9663.00,102.00,1339.00,901.00,"Hawaiian Airlines Inc.","HA","LIH","HNL",6,"655",1,1990,1,3,1,"F",
31.00,41.00,447925.00,2008.00,1219.00,215.00,0.00,102.00,1720.00,1322.00,"Hawaiian Airlines Inc.","HA","LIH","HNL",5,"570",1,1990,1,3,1,"F",
31.00,27.00,896751.00,3753.00,1469.00,673.00,0.00,202.00,1067.00,882.00,"Hawaiian Airlines Inc.","HA","LIH","OGG",6,"650",1,1990,1,3,1,"F",
31.00,27.00,706185.00,2889.00,2151.00,3383.00,4712.00,453.00,2363.00,1946.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"620",1,1990,1,3,1,"F",
31.00,34.00,1207000.00,4828.00,2479.00,2178.00,59456.00,453.00,2911.00,2385.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"655",1,1990,1,3,1,"F",
31.00,31.00,732790.00,3038.00,2544.00,1977.00,14363.00,453.00,2544.00,2123.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"640",1,1990,1,3,1,"F",
31.00,31.00,1100500.00,4402.00,2147.00,6435.00,11825.00,514.00,2685.00,2230.00,"Delta Air Lines Inc.","DL","LIT","CVG",6,"655",1,1990,1,3,2,"F",
31.00,29.00,775460.00,3161.00,853.00,964.00,11215.00,130.00,1172.00,813.00,"United Air Lines Inc.","UA","LIT","MEM",6,"620",1,1990,1,3,1,"F",
31.00,31.00,1100500.00,4402.00,1338.00,2033.00,7747.00,130.00,1184.00,813.00,"Delta Air Lines Inc.","DL","LIT","MEM",6,"655",1,1990,1,3,1,"F",
31.00,30.00,802200.00,3270.00,1970.00,1338.00,5.00,466.00,2484.00,2185.00,"United Air Lines Inc.","UA","LNK","ORD",6,"620",1,1990,1,3,1,"F",
31.00,33.00,365145.00,1650.00,680.00,10.00,0.00,215.00,2247.00,1892.00,"Air Wisconsin Airlines Corp","ZW","LSE","ORD",4,"450",1,1990,1,3,1,"F",
31.00,31.00,198400.00,930.00,74.00,0.00,0.00,103.00,1094.00,754.00,"Westair Airlines Inc.","OE","LYH","RDU",4,"461",1,1990,1,3,1,"F",
31.00,30.00,1065000.00,4260.00,2985.00,10401.00,4013.00,540.00,2820.00,2330.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"655",1,1990,1,3,2,"F",
31.00,30.00,760200.00,3240.00,2362.00,3583.00,914.00,543.00,2920.00,2451.00,"United Air Lines Inc.","UA","MCI","DEN",7,"710",1,1990,1,3,2,"F",
31.00,31.00,732790.00,3038.00,1436.00,31711.00,10151.00,460.00,2904.00,2351.00,"Delta Air Lines Inc.","DL","MCI","DFW",6,"640",1,1990,1,3,1,"F",
31.00,31.00,1140930.00,4588.00,2718.00,7915.00,3340.00,460.00,2961.00,2395.00,"Delta Air Lines Inc.","DL","MCI","DFW",7,"715",1,1990,1,3,1,"F",
31.00,30.00,909540.00,3660.00,2189.00,1636.00,22527.00,630.00,3102.00,2596.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"650",1,1990,1,3,2,"F",
