"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1891200.00,6120.00,3472.00,164081.00,115291.00,745.00,4324.00,3357.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1990,4,11,2,"F",
30.00,26.00,956900.00,3848.00,624.00,29936.00,11583.00,624.00,2687.00,2291.00,"Delta Air Lines Inc.","DL","JNU","FAI",7,"715",1,1990,4,11,2,"F",
30.00,26.00,956900.00,3848.00,967.00,16459.00,29400.00,909.00,3379.00,3024.00,"Delta Air Lines Inc.","DL","JNU","SEA",7,"715",1,1990,4,11,2,"F",
30.00,27.00,1013283.00,3672.00,2707.00,67358.00,83316.00,95.00,1155.00,666.00,"Alaska Airlines Inc.","AS","JNU","SIT",7,"715",1,1990,4,11,1,"F",
30.00,30.00,2665200.00,8610.00,3853.00,470125.00,0.00,169.00,1282.00,914.00,"United Air Lines Inc.","UA","KOA","HNL",7,"730",1,1990,4,11,1,"F",
30.00,31.00,1163399.00,4216.00,3040.00,64472.00,84084.00,185.00,1720.00,1274.00,"Alaska Airlines Inc.","AS","KTN","SIT",7,"715",1,1990,4,11,1,"F",
30.00,46.00,508990.00,2300.00,1130.00,948.00,5.00,179.00,3000.00,2555.00,"Air Wisconsin Airlines Corp","ZW","LAN","ORD",4,"450",1,1990,4,11,1,"F",
30.00,30.00,1027095.00,4283.00,2291.00,5853.00,10660.00,487.00,2496.00,2040.00,"America West Airlines Inc.","HP","LAS","ABQ",6,"619",1,1990,4,11,1,"F",
30.00,29.00,837520.00,3538.00,1565.00,13150.00,9502.00,1085.00,4386.00,3984.00,"America West Airlines Inc.","HP","LAS","AUS",6,"620",1,1990,4,11,3,"F",
30.00,30.00,1025940.00,4276.00,2037.00,9221.00,38976.00,520.00,3006.00,2508.00,"America West Airlines Inc.","HP","LAS","BOI",6,"619",1,1990,4,11,2,"F",
30.00,30.00,1447005.00,5697.00,3894.00,33109.00,26141.00,2381.00,8418.00,7902.00,"America West Airlines Inc.","HP","LAS","BOS",6,"622",1,1990,4,11,5,"F",
30.00,30.00,1140646.00,4367.00,2744.00,2131.00,11044.00,1825.00,7173.00,6573.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"655",1,1990,4,11,4,"F",
30.00,30.00,1129140.00,4380.00,3622.00,17036.00,20198.00,1825.00,6932.00,6299.00,"US Airways Inc.","US","LAS","CLE",6,"617",1,1990,4,11,4,"F",
30.00,30.00,954000.00,3840.00,3278.00,1465.00,2846.00,616.00,3071.00,2524.00,"United Air Lines Inc.","UA","LAS","DEN",6,"619",1,1990,4,11,2,"F",
30.00,30.00,1447005.00,5697.00,1976.00,9097.00,2073.00,1055.00,4542.00,3864.00,"America West Airlines Inc.","HP","LAS","DFW",6,"622",1,1990,4,11,3,"F",
30.00,29.00,921210.00,3706.00,989.00,20039.00,48891.00,1055.00,4314.00,3846.00,"America West Airlines Inc.","HP","LAS","DFW",6,"619",1,1990,4,11,3,"F",
30.00,30.00,1446300.00,5520.00,3636.00,4282.00,36384.00,1750.00,6682.00,6000.00,"Northwest Airlines Inc.","NW","LAS","DTW",6,"622",1,1990,4,11,4,"F",
30.00,30.00,1447170.00,5698.00,4072.00,55921.00,8169.00,2227.00,7998.00,7434.00,"America West Airlines Inc.","HP","LAS","EWR",6,"622",1,1990,4,11,5,"F",
30.00,29.00,932649.00,3770.00,2734.00,6615.00,5019.00,1222.00,4970.00,4389.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"619",1,1990,4,11,3,"F",
30.00,30.00,1153163.00,4380.00,3298.00,142.00,7943.00,1222.00,5275.00,4632.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,1990,4,11,3,"F",
30.00,30.00,982110.00,4260.00,2695.00,783.00,8762.00,236.00,1666.00,1169.00,"American Airlines Inc.","AA","LAS","LAX",6,"655",1,1990,4,11,1,"F",
30.00,30.00,1164540.00,4380.00,3257.00,1553.00,31915.00,1416.00,5498.00,4945.00,"Northwest Airlines Inc.","NW","LAS","MEM",7,"715",1,1990,4,11,3,"F",
30.00,30.00,2665200.00,8610.00,6591.00,14840.00,539.00,1515.00,6160.00,5526.00,"United Air Lines Inc.","UA","LAS","ORD",7,"730",1,1990,4,11,4,"F",
30.00,30.00,2486667.00,8700.00,6796.00,15928.00,1920.00,1515.00,6295.00,5413.00,"American Airlines Inc.","AA","LAS","ORD",7,"730",1,1990,4,11,4,"F",
30.00,28.00,1024260.00,4144.00,2594.00,332.00,5669.00,256.00,1677.00,1186.00,"Delta Air Lines Inc.","DL","LAS","PHX",7,"715",1,1990,4,11,1,"F",
30.00,30.00,2289486.00,8241.00,4046.00,19997.00,15538.00,256.00,1910.00,1241.00,"Trans World Airways LLC","TW","LAS","PHX",7,"760",1,1990,4,11,1,"F",
30.00,27.00,3460455.00,10287.00,1789.00,168766.00,64319.00,256.00,1602.00,1086.00,"America West Airlines Inc.","HP","LAS","PHX",8,"817",1,1990,4,11,1,"F",
30.00,30.00,1129140.00,4380.00,2977.00,6755.00,16386.00,1910.00,7157.00,6520.00,"US Airways Inc.","US","LAS","PIT",6,"617",1,1990,4,11,4,"F",
30.00,29.00,922896.00,3712.00,3469.00,1795.00,7159.00,1910.00,7216.00,6553.00,"US Airways Inc.","US","LAS","PIT",6,"619",1,1990,4,11,4,"F",
30.00,30.00,1129140.00,4380.00,2352.00,6907.00,29641.00,414.00,2469.00,1941.00,"US Airways Inc.","US","LAS","SFO",6,"617",1,1990,4,11,1,"F",
30.00,30.00,1095550.00,4440.00,1148.00,18078.00,2469.00,368.00,2081.00,1644.00,"Delta Air Lines Inc.","DL","LAS","SLC",7,"715",1,1990,4,11,1,"F",
30.00,30.00,1027095.00,4283.00,1515.00,11361.00,22692.00,397.00,2514.00,2106.00,"America West Airlines Inc.","HP","LAS","SMF",6,"619",1,1990,4,11,1,"F",
30.00,30.00,1023000.00,4110.00,2627.00,6797.00,739.00,677.00,2962.00,2598.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"619",1,1990,4,11,2,"F",
30.00,30.00,1422750.00,5370.00,3405.00,2815.00,135649.00,1946.00,7510.00,6719.00,"Eastern Air Lines Inc.","EA","LAX","ATL",6,"622",1,1990,4,11,4,"F",
30.00,28.00,1372000.00,5432.00,2660.00,52785.00,100153.00,2611.00,8952.00,8257.00,"United Air Lines Inc.","UA","LAX","BOS",6,"622",1,1990,4,11,6,"F",
30.00,31.00,1817220.00,6288.00,3206.00,268676.00,20256.00,2611.00,9746.00,8933.00,"United Air Lines Inc.","UA","LAX","BOS",6,"625",1,1990,4,11,6,"F",
30.00,28.00,1349880.00,5152.00,3025.00,22196.00,29991.00,2611.00,8881.00,8295.00,"Northwest Airlines Inc.","NW","LAX","BOS",6,"622",1,1990,4,11,6,"F",
30.00,29.00,950896.00,3712.00,2926.00,13450.00,5480.00,2125.00,7979.00,7279.00,"US Airways Inc.","US","LAX","CLT",6,"619",1,1990,4,11,5,"F",
30.00,30.00,1129140.00,4380.00,1877.00,18610.00,19949.00,1996.00,7686.00,7155.00,"US Airways Inc.","US","LAX","CMH",6,"617",1,1990,4,11,4,"F",
30.00,30.00,1444050.00,5610.00,3293.00,104660.00,28068.00,1900.00,6935.00,6363.00,"Delta Air Lines Inc.","DL","LAX","CVG",6,"622",1,1990,4,11,4,"F",
30.00,30.00,1109960.00,4440.00,2639.00,49933.00,52295.00,1900.00,7327.00,6598.00,"Delta Air Lines Inc.","DL","LAX","CVG",7,"715",1,1990,4,11,4,"F",
30.00,30.00,1891200.00,6120.00,4570.00,134547.00,34998.00,1900.00,7418.00,6587.00,"Delta Air Lines Inc.","DL","LAX","CVG",6,"625",1,1990,4,11,4,"F",
30.00,30.00,953025.00,3900.00,2374.00,17664.00,6996.00,849.00,4089.00,3491.00,"Continental Air Lines Inc.","CO","LAX","DEN",6,"619",1,1990,4,11,2,"F",
30.00,29.00,1421000.00,5626.00,4290.00,8703.00,19049.00,849.00,3827.00,3174.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,1990,4,11,2,"F",
30.00,30.00,2286000.00,9060.00,3264.00,222137.00,86190.00,1235.00,5337.00,4509.00,"Delta Air Lines Inc.","DL","LAX","DFW",7,"760",1,1990,4,11,3,"F",
30.00,31.00,1131850.00,4588.00,2284.00,51685.00,108050.00,1235.00,5003.00,4515.00,"Delta Air Lines Inc.","DL","LAX","DFW",7,"715",1,1990,4,11,3,"F",
30.00,29.00,1041930.00,4234.00,1973.00,31879.00,57185.00,1979.00,7379.00,6720.00,"Northwest Airlines Inc.","NW","LAX","DTW",7,"715",1,1990,4,11,4,"F",
30.00,29.00,922200.00,3712.00,1693.00,5652.00,9205.00,209.00,1626.00,1096.00,"Delta Air Lines Inc.","DL","LAX","FAT",6,"619",1,1990,4,11,1,"F",
30.00,29.00,2207480.00,8265.00,6344.00,213621.00,82899.00,2556.00,9557.00,8916.00,"United Air Lines Inc.","UA","LAX","HNL",7,"732",1,1990,4,11,6,"F",
30.00,30.00,2150340.00,8160.00,6592.00,270888.00,65784.00,2556.00,9854.00,9070.00,"Trans World Airways LLC","TW","LAX","HNL",7,"760",1,1990,4,11,6,"F",
30.00,30.00,2802480.00,8932.00,7727.00,395934.00,124340.00,2556.00,10202.00,9221.00,"Northwest Airlines Inc.","NW","LAX","HNL",7,"733",1,1990,4,11,6,"F",
30.00,29.00,1091502.00,4234.00,2033.00,24505.00,24446.00,1814.00,6550.00,6137.00,"US Airways Inc.","US","LAX","IND",6,"617",1,1990,4,11,4,"F",
30.00,30.00,954720.00,3840.00,2770.00,7211.00,20126.00,1814.00,6975.00,6447.00,"US Airways Inc.","US","LAX","IND",6,"619",1,1990,4,11,4,"F",
30.00,30.00,3804300.00,12960.00,5638.00,440928.00,113774.00,2475.00,9281.00,8408.00,"Trans World Airways LLC","TW","LAX","JFK",8,"816",1,1990,4,11,5,"F",
30.00,30.00,982110.00,4260.00,1944.00,3282.00,18445.00,236.00,2054.00,1275.00,"American Airlines Inc.","AA","LAX","LAS",6,"655",1,1990,4,11,1,"F",
30.00,30.00,802200.00,3270.00,1464.00,14663.00,48908.00,1363.00,5847.00,5056.00,"United Air Lines Inc.","UA","LAX","MCI",6,"620",1,1990,4,11,3,"F",
30.00,28.00,1347780.00,5236.00,2571.00,83804.00,20760.00,2217.00,7391.00,6883.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"622",1,1990,4,11,5,"F",
30.00,29.00,922896.00,3712.00,2814.00,3634.00,5907.00,2217.00,8119.00,7680.00,"US Airways Inc.","US","LAX","MCO",6,"619",1,1990,4,11,5,"F",
30.00,30.00,2412020.00,7620.00,5396.00,91641.00,46983.00,2217.00,8419.00,7616.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"626",1,1990,4,11,5,"F",
30.00,30.00,1567650.00,5310.00,4169.00,61476.00,43590.00,2342.00,8876.00,7881.00,"American Airlines Inc.","AA","LAX","MIA",6,"625",1,1990,4,11,5,"F",
30.00,30.00,2271510.00,7710.00,3252.00,92325.00,7702.00,2342.00,8515.00,7802.00,"Eastern Air Lines Inc.","EA","LAX","MIA",6,"690",1,1990,4,11,5,"F",
30.00,30.00,2514421.00,8700.00,5823.00,209183.00,41435.00,2342.00,8316.00,7498.00,"American Airlines Inc.","AA","LAX","MIA",7,"730",1,1990,4,11,5,"F",
30.00,30.00,2358000.00,8010.00,5480.00,216255.00,64848.00,2342.00,8651.00,7785.00,"American Airlines Inc.","AA","LAX","MIA",6,"691",1,1990,4,11,5,"F",
30.00,30.00,3369155.00,11345.00,7007.00,558478.00,29960.00,2342.00,8408.00,7525.00,"Pan American World Airways (1)","PA","LAX","MIA",8,"816",1,1990,4,11,5,"F",
30.00,29.00,1395915.00,5423.00,4241.00,82369.00,59579.00,1671.00,6262.00,5542.00,"Delta Air Lines Inc.","DL","LAX","MSY",6,"622",1,1990,4,11,4,"F",
30.00,30.00,954000.00,3840.00,3495.00,5292.00,35773.00,1671.00,6589.00,5961.00,"United Air Lines Inc.","UA","LAX","MSY",6,"619",1,1990,4,11,4,"F",
30.00,30.00,802200.00,3270.00,2193.00,5147.00,28757.00,1671.00,6820.00,5946.00,"United Air Lines Inc.","UA","LAX","MSY",6,"620",1,1990,4,11,4,"F",
30.00,30.00,2286000.00,9060.00,6845.00,347800.00,0.00,2486.00,9307.00,8653.00,"Delta Air Lines Inc.","DL","LAX","OGG",7,"760",1,1990,4,11,5,"F",
30.00,30.00,2665200.00,8610.00,7080.00,306506.00,0.00,2486.00,9716.00,8925.00,"United Air Lines Inc.","UA","LAX","OGG",7,"730",1,1990,4,11,5,"F",
30.00,30.00,760200.00,3240.00,1501.00,15897.00,8012.00,834.00,4027.00,3459.00,"United Air Lines Inc.","UA","LAX","PDX",7,"710",1,1990,4,11,2,"F",
30.00,30.00,1982100.00,6300.00,3978.00,155212.00,36258.00,2401.00,8665.00,8084.00,"US Airways Inc.","US","LAX","PHL",6,"625",1,1990,4,11,5,"F",
30.00,30.00,784650.00,3210.00,1615.00,21497.00,12391.00,370.00,2316.00,1666.00,"Delta Air Lines Inc.","DL","LAX","PHX",6,"620",1,1990,4,11,1,"F",
30.00,30.00,1982100.00,6300.00,4262.00,157323.00,119325.00,2136.00,7837.00,7174.00,"US Airways Inc.","US","LAX","PIT",6,"625",1,1990,4,11,5,"F",
30.00,30.00,930000.00,2700.00,865.00,0.00,0.00,390.00,2528.00,1972.00,"Westair Airlines Inc.","OE","LAX","RNO",8,"867",1,1990,4,11,1,"F",
30.00,30.00,1707630.00,6120.00,1659.00,41249.00,1563.00,109.00,1504.00,777.00,"American Airlines Inc.","AA","LAX","SAN",6,"625",1,1990,4,11,1,"F",
30.00,30.00,613920.00,2430.00,1116.00,1885.00,0.00,109.00,1192.00,815.00,"US Airways Inc.","US","LAX","SAN",8,"867",1,1990,4,11,1,"F",
30.00,30.00,1161373.00,4380.00,3642.00,26673.00,100.00,1210.00,5122.00,4461.00,"Continental Air Lines Inc.","CO","LAX","SAT",6,"655",1,1990,4,11,3,"F",
30.00,30.00,2286000.00,9060.00,2127.00,267798.00,29164.00,954.00,4712.00,4030.00,"Delta Air Lines Inc.","DL","LAX","SEA",7,"760",1,1990,4,11,2,"F",
30.00,30.00,2231360.00,7620.00,4654.00,423346.00,6142.00,337.00,2359.00,1645.00,"Pan American World Airways (1)","PA","LAX","SFO",6,"690",1,1990,4,11,1,"F",
30.00,30.00,2300895.00,8247.00,4070.00,57103.00,8239.00,337.00,2200.00,1598.00,"Trans World Airways LLC","TW","LAX","SFO",7,"760",1,1990,4,11,1,"F",
30.00,31.00,1166778.00,4526.00,3067.00,803.00,0.00,308.00,2004.00,1566.00,"US Airways Inc.","US","LAX","SJC",6,"617",1,1990,4,11,1,"F",
30.00,30.00,2286000.00,9060.00,1348.00,314313.00,21850.00,590.00,3004.00,2455.00,"Delta Air Lines Inc.","DL","LAX","SLC",7,"760",1,1990,4,11,2,"F",
30.00,30.00,784650.00,3210.00,1162.00,8930.00,3276.00,373.00,2211.00,1772.00,"Delta Air Lines Inc.","DL","LAX","SMF",6,"620",1,1990,4,11,1,"F",
30.00,30.00,1444050.00,5610.00,3758.00,61252.00,79343.00,2158.00,8142.00,7269.00,"Delta Air Lines Inc.","DL","LAX","TPA",6,"622",1,1990,4,11,5,"F",
30.00,30.00,784650.00,3210.00,1457.00,8049.00,19135.00,108.00,956.00,658.00,"Delta Air Lines Inc.","DL","LBB","AMA",6,"620",1,1990,4,11,1,"F",
30.00,30.00,1023000.00,4110.00,1589.00,1070.00,952.00,294.00,1696.00,1382.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"619",1,1990,4,11,1,"F",
30.00,30.00,784650.00,3210.00,2342.00,1875.00,2437.00,303.00,2038.00,1643.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"620",1,1990,4,11,1,"F",
30.00,30.00,1096860.00,4440.00,3440.00,5415.00,1738.00,303.00,2077.00,1658.00,"Delta Air Lines Inc.","DL","LEX","ATL",7,"715",1,1990,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,578.00,30302.00,11100.00,303.00,1918.00,1477.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"655",1,1990,4,11,1,"F",
30.00,30.00,444728.00,1900.00,1125.00,1332.00,1.00,282.00,1882.00,1551.00,"US Airways Inc.","US","LEX","CLT",6,"602",1,1990,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,1064.00,7664.00,5364.00,70.00,1176.00,625.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"655",1,1990,4,11,1,"F",
30.00,31.00,810805.00,3317.00,872.00,2907.00,149.00,63.00,873.00,539.00,"Delta Air Lines Inc.","DL","LEX","SDF",6,"620",1,1990,4,11,1,"F",
30.00,27.00,639090.00,2646.00,524.00,780.00,4216.00,63.00,775.00,491.00,"Delta Air Lines Inc.","DL","LEX","SDF",6,"640",1,1990,4,11,1,"F",
30.00,32.00,1170770.00,4736.00,3187.00,7594.00,9925.00,761.00,4430.00,3570.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"715",1,1990,4,11,2,"F",
30.00,28.00,2120076.00,7196.00,3683.00,156604.00,9622.00,761.00,3875.00,3175.00,"Eastern Air Lines Inc.","EA","LGA","ATL",6,"690",1,1990,4,11,2,"F",
30.00,30.00,2286000.00,9060.00,6013.00,32353.00,5548.00,761.00,4133.00,3373.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"760",1,1990,4,11,2,"F",
30.00,30.00,1444050.00,5610.00,636.00,23485.00,9580.00,185.00,1467.00,1016.00,"Delta Air Lines Inc.","DL","LGA","BOS",6,"622",1,1990,4,11,1,"F",
30.00,29.00,1059250.00,4292.00,975.00,19668.00,4275.00,185.00,1701.00,1124.00,"Delta Air Lines Inc.","DL","LGA","BOS",7,"715",1,1990,4,11,1,"F",
30.00,30.00,491328.00,2025.00,969.00,787.00,2171.00,258.00,1775.00,1259.00,"US Airways Inc.","US","LGA","BTV",6,"602",1,1990,4,11,1,"F",
30.00,28.00,1053864.00,4088.00,881.00,1563.00,1700.00,258.00,1898.00,1183.00,"US Airways Inc.","US","LGA","BTV",6,"617",1,1990,4,11,1,"F",
30.00,30.00,1050000.00,4530.00,3097.00,1900.00,8305.00,292.00,2130.00,1465.00,"US Airways Inc.","US","LGA","BUF",7,"715",1,1990,4,11,1,"F",
30.00,30.00,1050000.00,4530.00,2671.00,4561.00,231.00,185.00,1851.00,1243.00,"US Airways Inc.","US","LGA","BWI",7,"715",1,1990,4,11,1,"F",
30.00,30.00,1129140.00,4380.00,1934.00,8704.00,1839.00,543.00,3296.00,2509.00,"US Airways Inc.","US","LGA","CLT",6,"617",1,1990,4,11,2,"F",
30.00,29.00,781720.00,3190.00,2627.00,5542.00,56704.00,543.00,3021.00,2447.00,"US Airways Inc.","US","LGA","CLT",6,"620",1,1990,4,11,2,"F",
30.00,30.00,1092930.00,4440.00,2218.00,7083.00,5549.00,585.00,3550.00,2787.00,"Delta Air Lines Inc.","DL","LGA","CVG",7,"715",1,1990,4,11,2,"F",
30.00,30.00,795000.00,3240.00,1541.00,10284.00,11625.00,549.00,3383.00,2643.00,"US Airways Inc.","US","LGA","DAY",6,"640",1,1990,4,11,2,"F",
30.00,30.00,984720.00,3840.00,2333.00,3024.00,2768.00,549.00,3403.00,2683.00,"US Airways Inc.","US","LGA","DAY",6,"619",1,1990,4,11,2,"F",
30.00,30.00,699560.00,3300.00,2002.00,3439.00,3493.00,549.00,3350.00,2680.00,"US Airways Inc.","US","LGA","DAY",6,"620",1,1990,4,11,2,"F",
30.00,30.00,1444050.00,5610.00,3548.00,24783.00,11403.00,1389.00,6594.00,5771.00,"Delta Air Lines Inc.","DL","LGA","DFW",6,"622",1,1990,4,11,3,"F",
30.00,30.00,1444050.00,5610.00,5067.00,3568.00,1003.00,1076.00,4909.00,4266.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"622",1,1990,4,11,3,"F",
30.00,30.00,2412020.00,7620.00,4666.00,66053.00,13200.00,1076.00,5078.00,4339.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"626",1,1990,4,11,3,"F",
30.00,28.00,2133600.00,8456.00,4439.00,35374.00,303.00,1076.00,4483.00,3863.00,"Delta Air Lines Inc.","DL","LGA","FLL",7,"760",1,1990,4,11,3,"F",
30.00,29.00,1060560.00,4292.00,3544.00,24381.00,220.00,1076.00,4642.00,4042.00,"Delta Air Lines Inc.","DL","LGA","FLL",7,"715",1,1990,4,11,3,"F",
30.00,31.00,828940.00,3379.00,1548.00,1910.00,0.00,229.00,2346.00,1453.00,"United Air Lines Inc.","UA","LGA","IAD",6,"620",1,1990,4,11,1,"F",
30.00,30.00,984000.00,4380.00,2658.00,483.00,26188.00,950.00,4819.00,3986.00,"Trans World Airways LLC","TW","LGA","MCO",7,"715",1,1990,4,11,2,"F",
30.00,30.00,1059600.00,4260.00,2530.00,750.00,1600.00,950.00,4925.00,4035.00,"Trans World Airways LLC","TW","LGA","MCO",6,"655",1,1990,4,11,2,"F",
30.00,29.00,1398090.00,5336.00,3803.00,1137.00,30001.00,963.00,4863.00,4084.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"622",1,1990,4,11,2,"F",
30.00,30.00,1111500.00,4239.00,3058.00,14600.00,11904.00,1097.00,4878.00,4305.00,"Eastern Air Lines Inc.","EA","LGA","MIA",7,"715",1,1990,4,11,3,"F",
30.00,30.00,1094240.00,4440.00,2953.00,8325.00,3700.00,1183.00,5286.00,4742.00,"Delta Air Lines Inc.","DL","LGA","MSY",7,"715",1,1990,4,11,3,"F",
30.00,30.00,795000.00,3240.00,1744.00,5704.00,1537.00,296.00,2214.00,1473.00,"US Airways Inc.","US","LGA","ORF",6,"640",1,1990,4,11,1,"F",
30.00,30.00,715500.00,3090.00,1270.00,5713.00,33644.00,296.00,2316.00,1544.00,"US Airways Inc.","US","LGA","ORF",6,"603",1,1990,4,11,1,"F",
30.00,30.00,1444050.00,5610.00,1064.00,720.00,610.00,270.00,1864.00,1242.00,"Delta Air Lines Inc.","DL","LGA","PWM",6,"622",1,1990,4,11,1,"F",
30.00,29.00,1060560.00,4292.00,1181.00,5579.00,3193.00,270.00,1845.00,1255.00,"Delta Air Lines Inc.","DL","LGA","PWM",7,"715",1,1990,4,11,1,"F",
30.00,30.00,1444050.00,5610.00,2807.00,37581.00,140883.00,1011.00,5158.00,4256.00,"Delta Air Lines Inc.","DL","LGA","TPA",6,"622",1,1990,4,11,3,"F",
30.00,30.00,1103410.00,4440.00,2581.00,4041.00,65.00,1011.00,4840.00,4167.00,"Delta Air Lines Inc.","DL","LGA","TPA",7,"715",1,1990,4,11,3,"F",
30.00,30.00,982110.00,4260.00,1141.00,1830.00,0.00,106.00,1243.00,749.00,"American Airlines Inc.","AA","LGB","SBA",6,"655",1,1990,4,11,1,"F",
30.00,86.00,939550.00,4268.00,2240.00,3491.00,0.00,102.00,3519.00,2605.00,"Hawaiian Airlines Inc.","HA","LIH","HNL",5,"570",1,1990,4,11,1,"F",
30.00,27.00,2398680.00,7749.00,4518.00,29273.00,0.00,102.00,996.00,589.00,"United Air Lines Inc.","UA","LIH","HNL",7,"730",1,1990,4,11,1,"F",
30.00,22.00,730686.00,2974.00,1351.00,2885.00,0.00,202.00,921.00,715.00,"Hawaiian Airlines Inc.","HA","LIH","OGG",6,"650",1,1990,4,11,1,"F",
30.00,30.00,710100.00,2940.00,2359.00,4369.00,21469.00,453.00,2403.00,2039.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"640",1,1990,4,11,1,"F",
30.00,30.00,1099480.00,4440.00,2216.00,5879.00,26715.00,514.00,2619.00,2177.00,"Delta Air Lines Inc.","DL","LIT","CVG",7,"715",1,1990,4,11,2,"F",
30.00,30.00,1065000.00,4260.00,3185.00,40559.00,7991.00,304.00,2068.00,1581.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"655",1,1990,4,11,1,"F",
30.00,29.00,922200.00,3712.00,1331.00,33193.00,6091.00,130.00,1094.00,754.00,"United Air Lines Inc.","UA","LIT","MEM",6,"619",1,1990,4,11,1,"F",
30.00,29.00,1060560.00,4292.00,1238.00,1647.00,4868.00,130.00,1061.00,769.00,"Delta Air Lines Inc.","DL","LIT","MEM",7,"715",1,1990,4,11,1,"F",
30.00,28.00,309820.00,1400.00,623.00,708.00,0.00,215.00,1804.00,1537.00,"Air Wisconsin Airlines Corp","ZW","LSE","ORD",4,"450",1,1990,4,11,1,"F",
30.00,30.00,984720.00,3840.00,2958.00,11891.00,26189.00,809.00,3572.00,3201.00,"US Airways Inc.","US","MCI","CLT",6,"619",1,1990,4,11,2,"F",
30.00,30.00,1065000.00,4260.00,2477.00,6297.00,1001.00,540.00,2768.00,2275.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"655",1,1990,4,11,2,"F",
30.00,30.00,710100.00,2940.00,1133.00,20028.00,8050.00,460.00,2693.00,2194.00,"Delta Air Lines Inc.","DL","MCI","DFW",6,"640",1,1990,4,11,1,"F",
30.00,30.00,911820.00,3660.00,2168.00,7871.00,20771.00,630.00,3162.00,2613.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"650",1,1990,4,11,2,"F",
30.00,30.00,967307.00,3900.00,2550.00,5244.00,4399.00,643.00,3504.00,2942.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"619",1,1990,4,11,2,"F",
30.00,30.00,1143638.00,4367.00,668.00,1445.00,3123.00,185.00,1474.00,1060.00,"Continental Air Lines Inc.","CO","MCI","ICT",6,"655",1,1990,4,11,1,"F",
30.00,30.00,795000.00,3240.00,886.00,605.00,635.00,185.00,1359.00,992.00,"US Airways Inc.","US","MCI","ICT",6,"640",1,1990,4,11,1,"F",
30.00,29.00,951200.00,4234.00,1194.00,3528.00,45174.00,452.00,2277.00,1791.00,"Trans World Airways LLC","TW","MCI","IND",7,"715",1,1990,4,11,1,"F",
30.00,29.00,922200.00,3712.00,1536.00,6552.00,52798.00,1363.00,5981.00,5511.00,"United Air Lines Inc.","UA","MCI","LAX",6,"619",1,1990,4,11,3,"F",
30.00,30.00,979720.00,3840.00,2463.00,200.00,21227.00,1108.00,4697.00,4217.00,"US Airways Inc.","US","MCI","LGA",6,"619",1,1990,4,11,3,"F",
30.00,30.00,1063896.00,4350.00,1152.00,238.00,87240.00,394.00,2246.00,1760.00,"Pan American World Airways (1)","PA","MCI","MSP",7,"715",1,1990,4,11,1,"F",
30.00,30.00,1470000.00,5820.00,4283.00,4072.00,3948.00,403.00,2465.00,1871.00,"United Air Lines Inc.","UA","MCI","ORD",6,"622",1,1990,4,11,1,"F",
30.00,30.00,833400.00,3300.00,1929.00,6646.00,37570.00,1039.00,4269.00,3934.00,"US Airways Inc.","US","MCI","PHL",6,"620",1,1990,4,11,3,"F",
30.00,30.00,984720.00,3840.00,2606.00,6045.00,49524.00,1333.00,5886.00,5592.00,"US Airways Inc.","US","MCI","SAN",6,"619",1,1990,4,11,3,"F",
30.00,30.00,984720.00,3840.00,2748.00,33456.00,54631.00,1489.00,7128.00,6706.00,"US Airways Inc.","US","MCI","SEA",6,"619",1,1990,4,11,3,"F",
30.00,30.00,802200.00,3270.00,1835.00,1616.00,54058.00,1498.00,6730.00,6301.00,"United Air Lines Inc.","UA","MCI","SFO",6,"620",1,1990,4,11,3,"F",
