"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1470175.00,5549.00,3352.00,4433.00,180.00,1065.00,5115.00,4611.00,"Eastern Air Lines Inc.","EA","FLL","EWR",6,"622",1,1990,4,12,3,"F",
31.00,30.00,1131900.00,4213.00,2678.00,3656.00,0.00,1092.00,4650.00,4139.00,"Eastern Air Lines Inc.","EA","FLL","ISP",7,"715",1,1990,4,12,3,"F",
31.00,30.00,1444050.00,5610.00,3161.00,63019.00,2496.00,1076.00,4729.00,4182.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,1990,4,12,3,"F",
31.00,32.00,1168150.00,4736.00,3730.00,50954.00,5887.00,1076.00,5185.00,4556.00,"Delta Air Lines Inc.","DL","FLL","LGA",7,"715",1,1990,4,12,3,"F",
31.00,30.00,2412030.00,7620.00,4923.00,67481.00,26859.00,1076.00,4907.00,4306.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"626",1,1990,4,12,3,"F",
31.00,31.00,713000.00,3410.00,1471.00,5443.00,263.00,178.00,1546.00,1061.00,"US Airways Inc.","US","FLL","MCO",6,"620",1,1990,4,12,1,"F",
31.00,30.00,984720.00,3840.00,690.00,4929.00,2094.00,178.00,1472.00,1012.00,"US Airways Inc.","US","FLL","MCO",6,"619",1,1990,4,12,1,"F",
31.00,31.00,985800.00,3968.00,1984.00,1028.00,19854.00,178.00,1579.00,1043.00,"United Air Lines Inc.","UA","FLL","MCO",6,"619",1,1990,4,12,1,"F",
31.00,29.00,986000.00,3277.00,1263.00,609.00,0.00,178.00,1392.00,957.00,"Midway Airlines Inc. (1)","ML","FLL","MCO",6,"620",1,1990,4,12,1,"F",
31.00,31.00,1133160.00,4588.00,3151.00,23865.00,56899.00,21.00,823.00,411.00,"Delta Air Lines Inc.","DL","FLL","MIA",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1492185.00,5797.00,2583.00,12942.00,26283.00,42.00,946.00,458.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"622",1,1990,4,12,1,"F",
31.00,30.00,833400.00,3300.00,1811.00,5310.00,42354.00,992.00,4861.00,4412.00,"US Airways Inc.","US","FLL","PHL",6,"620",1,1990,4,12,2,"F",
31.00,31.00,987544.00,3968.00,3109.00,5546.00,32708.00,994.00,4741.00,4240.00,"US Airways Inc.","US","FLL","PIT",6,"619",1,1990,4,12,2,"F",
31.00,30.00,984000.00,4380.00,669.00,227.00,382.00,104.00,1198.00,782.00,"Trans World Airways LLC","TW","FLL","RSW",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1492185.00,5797.00,3117.00,13067.00,71581.00,197.00,1580.00,1113.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"622",1,1990,4,12,1,"F",
31.00,31.00,489252.00,2043.00,1549.00,795.00,15172.00,197.00,1566.00,1116.00,"US Airways Inc.","US","FLL","TPA",6,"602",1,1990,4,12,1,"F",
31.00,30.00,1107720.00,4234.00,1962.00,5565.00,1428.00,197.00,1563.00,1096.00,"US Airways Inc.","US","FLL","TPA",6,"655",1,1990,4,12,1,"F",
31.00,30.00,795000.00,3240.00,1621.00,1157.00,4445.00,213.00,1682.00,1410.00,"US Airways Inc.","US","FNT","DAY",6,"640",1,1990,4,12,1,"F",
31.00,28.00,732340.00,2996.00,961.00,1964.00,8581.00,295.00,1674.00,1372.00,"Delta Air Lines Inc.","DL","FSD","BIS",6,"620",1,1990,4,12,1,"F",
31.00,31.00,985800.00,3968.00,2401.00,7531.00,28416.00,496.00,3081.00,2526.00,"United Air Lines Inc.","UA","FSD","DEN",6,"619",1,1990,4,12,1,"F",
31.00,31.00,1158800.00,4557.00,1548.00,3079.00,22534.00,230.00,1547.00,1174.00,"United Air Lines Inc.","UA","FSD","FAR",7,"715",1,1990,4,12,1,"F",
31.00,31.00,810805.00,3316.00,956.00,11188.00,8310.00,317.00,2071.00,1751.00,"Delta Air Lines Inc.","DL","FSD","RAP",6,"620",1,1990,4,12,1,"F",
31.00,28.00,1024260.00,4144.00,2630.00,6509.00,223.00,508.00,2818.00,2395.00,"Delta Air Lines Inc.","DL","FWA","ATL",7,"715",1,1990,4,12,2,"F",
31.00,31.00,1134470.00,4588.00,2127.00,5986.00,88005.00,136.00,1895.00,1390.00,"Delta Air Lines Inc.","DL","FWA","CVG",7,"715",1,1990,4,12,1,"F",
31.00,30.00,710100.00,2940.00,1492.00,6031.00,4698.00,84.00,941.00,624.00,"Delta Air Lines Inc.","DL","FWA","TOL",6,"640",1,1990,4,12,1,"F",
31.00,27.00,561789.00,2700.00,737.00,1190.00,54.00,84.00,810.00,550.00,"Air Wisconsin Airlines Corp","ZW","FWA","TOL",8,"868",1,1990,4,12,1,"F",
31.00,21.00,170205.00,777.00,249.00,213.00,49.00,62.00,570.00,390.00,"America West Airlines Inc.","HP","GCN","FLG",4,"483",1,1990,4,12,1,"F",
31.00,49.00,1705555.00,6669.00,3981.00,14841.00,14018.00,224.00,3197.00,2355.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"655",1,1990,4,12,1,"F",
31.00,28.00,582596.00,2800.00,613.00,1242.00,167.00,78.00,816.00,575.00,"Air Wisconsin Airlines Corp","ZW","GRB","CWA",8,"868",1,1990,4,12,1,"F",
31.00,31.00,1166778.00,4526.00,1956.00,1104.00,14441.00,217.00,1753.00,1383.00,"US Airways Inc.","US","GRR","DAY",6,"617",1,1990,4,12,1,"F",
31.00,31.00,985800.00,3968.00,2333.00,1631.00,24925.00,137.00,1770.00,1067.00,"United Air Lines Inc.","UA","GRR","ORD",6,"619",1,1990,4,12,1,"F",
31.00,29.00,1015000.00,4379.00,1646.00,6507.00,39533.00,82.00,1099.00,708.00,"US Airways Inc.","US","GSO","CLT",7,"715",1,1990,4,12,1,"F",
31.00,31.00,739350.00,3193.00,1418.00,7159.00,2625.00,82.00,1271.00,812.00,"US Airways Inc.","US","GSO","CLT",6,"603",1,1990,4,12,1,"F",
31.00,30.00,1050000.00,4530.00,921.00,2930.00,28219.00,248.00,1587.00,1162.00,"US Airways Inc.","US","GSO","DCA",7,"715",1,1990,4,12,1,"F",
31.00,29.00,899000.00,2726.00,1236.00,2012.00,6077.00,446.00,2630.00,2057.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"620",1,1990,4,12,1,"F",
31.00,31.00,1166778.00,4526.00,1712.00,2666.00,23420.00,461.00,2796.00,2193.00,"US Airways Inc.","US","GSO","LGA",6,"617",1,1990,4,12,1,"F",
31.00,31.00,821500.00,3348.00,1826.00,1922.00,1304.00,461.00,2677.00,2114.00,"US Airways Inc.","US","GSO","LGA",6,"640",1,1990,4,12,1,"F",
31.00,31.00,851620.00,3410.00,1956.00,13312.00,3137.00,461.00,2640.00,2058.00,"US Airways Inc.","US","GSO","LGA",6,"620",1,1990,4,12,1,"F",
31.00,31.00,821500.00,3348.00,1948.00,560.00,33138.00,534.00,2910.00,2438.00,"US Airways Inc.","US","GSO","MCO",6,"640",1,1990,4,12,2,"F",
31.00,31.00,496708.00,2063.00,914.00,1363.00,2018.00,304.00,2158.00,1549.00,"US Airways Inc.","US","GSO","PIT",6,"602",1,1990,4,12,1,"F",
31.00,31.00,986544.00,3968.00,1007.00,3719.00,23624.00,304.00,2005.00,1543.00,"US Airways Inc.","US","GSO","PIT",6,"619",1,1990,4,12,1,"F",
31.00,29.00,667000.00,3190.00,1063.00,5643.00,7634.00,304.00,1999.00,1456.00,"US Airways Inc.","US","GSO","PIT",6,"620",1,1990,4,12,1,"F",
31.00,31.00,821500.00,3348.00,1593.00,2846.00,1473.00,304.00,2025.00,1567.00,"US Airways Inc.","US","GSO","PIT",6,"640",1,1990,4,12,1,"F",
31.00,30.00,833400.00,3300.00,1772.00,10661.00,44983.00,580.00,3005.00,2618.00,"US Airways Inc.","US","GSO","TPA",6,"620",1,1990,4,12,2,"F",
31.00,28.00,916636.00,3976.00,943.00,726.00,8337.00,154.00,1566.00,1024.00,"American Airlines Inc.","AA","GSP","ATL",6,"655",1,1990,4,12,1,"F",
31.00,29.00,113100.00,522.00,228.00,744.00,1098.00,177.00,1356.00,1070.00,"Horizon Air","QX","GTF","BIL",4,"467",1,1990,4,12,1,"F",
31.00,31.00,810805.00,3317.00,2322.00,15098.00,9057.00,67.00,812.00,537.00,"Delta Air Lines Inc.","DL","GTF","HLN",6,"620",1,1990,4,12,1,"F",
31.00,28.00,1021640.00,4144.00,1528.00,7228.00,4878.00,159.00,1307.00,962.00,"Delta Air Lines Inc.","DL","HLN","FCA",7,"715",1,1990,4,12,1,"F",
31.00,32.00,836960.00,3424.00,2317.00,3724.00,13311.00,402.00,2284.00,1903.00,"Delta Air Lines Inc.","DL","HLN","SLC",6,"620",1,1990,4,12,1,"F",
31.00,30.00,1094240.00,4440.00,3259.00,19652.00,38528.00,402.00,2286.00,1882.00,"Delta Air Lines Inc.","DL","HLN","SLC",7,"715",1,1990,4,12,1,"F",
31.00,31.00,2754040.00,8897.00,5271.00,207108.00,79693.00,3353.00,11747.00,11080.00,"United Air Lines Inc.","UA","HNL","DEN",7,"730",1,1990,4,12,7,"F",
31.00,31.00,2439135.00,9155.00,5189.00,257156.00,40428.00,3784.00,12720.00,12069.00,"Delta Air Lines Inc.","DL","HNL","DFW",7,"760",1,1990,4,12,8,"F",
31.00,30.00,1122900.00,4239.00,2518.00,531.00,6854.00,950.00,4816.00,4135.00,"Eastern Air Lines Inc.","EA","LGA","MCO",7,"715",1,1990,4,12,2,"F",
31.00,31.00,1159500.00,4340.00,3319.00,12990.00,30315.00,1097.00,5188.00,4615.00,"Eastern Air Lines Inc.","EA","LGA","MIA",7,"715",1,1990,4,12,3,"F",
31.00,30.00,1074000.00,4500.00,3366.00,2518.00,4986.00,1097.00,5537.00,4515.00,"American Airlines Inc.","AA","LGA","MIA",7,"715",1,1990,4,12,3,"F",
31.00,31.00,1134470.00,4588.00,2561.00,4397.00,4650.00,1183.00,5733.00,5152.00,"Delta Air Lines Inc.","DL","LGA","MSY",7,"715",1,1990,4,12,3,"F",
31.00,29.00,1421000.00,5626.00,1950.00,19893.00,78621.00,733.00,4165.00,3464.00,"United Air Lines Inc.","UA","LGA","ORD",6,"622",1,1990,4,12,2,"F",
31.00,29.00,691650.00,2987.00,1184.00,5075.00,39126.00,296.00,2291.00,1547.00,"US Airways Inc.","US","LGA","ORF",6,"603",1,1990,4,12,1,"F",
31.00,30.00,795000.00,3240.00,1671.00,3551.00,7928.00,296.00,2248.00,1516.00,"US Airways Inc.","US","LGA","ORF",6,"640",1,1990,4,12,1,"F",
31.00,30.00,1107720.00,4230.00,2013.00,7711.00,39385.00,335.00,2639.00,1771.00,"US Airways Inc.","US","LGA","PIT",6,"655",1,1990,4,12,1,"F",
31.00,29.00,1091502.00,4234.00,2656.00,7636.00,10153.00,335.00,2628.00,1834.00,"US Airways Inc.","US","LGA","PIT",6,"617",1,1990,4,12,1,"F",
31.00,29.00,768500.00,3132.00,1448.00,6488.00,76341.00,658.00,3899.00,3162.00,"US Airways Inc.","US","LGA","SDF",6,"640",1,1990,4,12,2,"F",
31.00,30.00,984000.00,4380.00,3171.00,939.00,0.00,1047.00,5648.00,4722.00,"Trans World Airways LLC","TW","LGA","SRQ",7,"715",1,1990,4,12,3,"F",
31.00,28.00,1002080.00,3976.00,1815.00,13197.00,20512.00,888.00,4963.00,4276.00,"Trans World Airways LLC","TW","LGA","STL",6,"655",1,1990,4,12,2,"F",
31.00,31.00,1492185.00,5797.00,3390.00,28781.00,157679.00,1011.00,5536.00,4598.00,"Delta Air Lines Inc.","DL","LGA","TPA",6,"622",1,1990,4,12,3,"F",
31.00,31.00,1470175.00,5549.00,1953.00,4130.00,15881.00,1011.00,5148.00,4609.00,"Eastern Air Lines Inc.","EA","LGA","TPA",6,"622",1,1990,4,12,3,"F",
31.00,31.00,1130540.00,4588.00,3126.00,14333.00,4473.00,1011.00,5240.00,4521.00,"Delta Air Lines Inc.","DL","LGA","TPA",7,"715",1,1990,4,12,3,"F",
31.00,31.00,1100500.00,4402.00,635.00,7750.00,34489.00,1220.00,5177.00,4578.00,"Delta Air Lines Inc.","DL","LGB","DFW",6,"655",1,1990,4,12,3,"F",
31.00,31.00,1076045.00,4211.00,1292.00,3909.00,34035.00,93.00,1210.00,784.00,"Alaska Airlines Inc.","AS","LGB","SAN",6,"655",1,1990,4,12,1,"F",
31.00,31.00,1014847.00,4402.00,1240.00,270.00,0.00,106.00,1341.00,787.00,"American Airlines Inc.","AA","LGB","SBA",6,"655",1,1990,4,12,1,"F",
31.00,29.00,2576360.00,8323.00,4448.00,63362.00,0.00,102.00,1103.00,637.00,"United Air Lines Inc.","UA","LIH","HNL",7,"730",1,1990,4,12,1,"F",
31.00,74.00,808450.00,3648.00,1497.00,2843.00,0.00,102.00,2917.00,2148.00,"Hawaiian Airlines Inc.","HA","LIH","HNL",5,"570",1,1990,4,12,1,"F",
31.00,18.00,597834.00,2390.00,751.00,2162.00,0.00,202.00,742.00,587.00,"Hawaiian Airlines Inc.","HA","LIH","OGG",6,"650",1,1990,4,12,1,"F",
31.00,31.00,733770.00,3038.00,2355.00,1887.00,31474.00,453.00,2486.00,2046.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"640",1,1990,4,12,1,"F",
31.00,30.00,1095550.00,4440.00,2247.00,9728.00,30504.00,514.00,2588.00,2113.00,"Delta Air Lines Inc.","DL","LIT","CVG",7,"715",1,1990,4,12,2,"F",
31.00,32.00,354080.00,1600.00,882.00,0.00,0.00,215.00,2155.00,1817.00,"Air Wisconsin Airlines Corp","ZW","LSE","ORD",4,"450",1,1990,4,12,1,"F",
31.00,26.00,85800.00,494.00,191.00,0.00,0.00,105.00,1135.00,800.00,"Westair Airlines Inc.","OE","MCE","SFO",4,"464",1,1990,4,12,1,"F",
31.00,31.00,310000.00,589.00,150.00,0.00,0.00,105.00,1565.00,1109.00,"Westair Airlines Inc.","OE","MCE","SFO",4,"469",1,1990,4,12,1,"F",
31.00,22.00,1043350.00,3938.00,1273.00,13103.00,59959.00,693.00,2379.00,2006.00,"Eastern Air Lines Inc.","EA","MCI","ATL",6,"622",1,1990,4,12,2,"F",
31.00,31.00,986544.00,3968.00,2960.00,5844.00,32719.00,809.00,3647.00,3267.00,"US Airways Inc.","US","MCI","CLT",6,"619",1,1990,4,12,2,"F",
31.00,31.00,861180.00,3410.00,1899.00,1507.00,4504.00,809.00,3739.00,3379.00,"US Airways Inc.","US","MCI","CLT",6,"620",1,1990,4,12,2,"F",
31.00,30.00,795000.00,3240.00,1788.00,7557.00,24565.00,809.00,3466.00,3139.00,"US Airways Inc.","US","MCI","CLT",6,"640",1,1990,4,12,2,"F",
31.00,30.00,795000.00,3240.00,1098.00,757.00,4512.00,185.00,1412.00,1029.00,"US Airways Inc.","US","MCI","ICT",6,"640",1,1990,4,12,1,"F",
31.00,32.00,1018368.00,4096.00,1342.00,6989.00,62879.00,452.00,2380.00,1980.00,"US Airways Inc.","US","MCI","IND",6,"619",1,1990,4,12,1,"F",
31.00,31.00,861180.00,3410.00,2101.00,3072.00,44544.00,452.00,2312.00,1930.00,"US Airways Inc.","US","MCI","IND",6,"620",1,1990,4,12,1,"F",
31.00,31.00,985800.00,3968.00,2051.00,794.00,69140.00,1363.00,6577.00,6113.00,"United Air Lines Inc.","UA","MCI","LAX",6,"619",1,1990,4,12,3,"F",
31.00,31.00,1017544.00,3968.00,2266.00,675.00,25430.00,1108.00,4715.00,4190.00,"US Airways Inc.","US","MCI","LGA",6,"619",1,1990,4,12,3,"F",
31.00,31.00,1085000.00,4295.00,2804.00,738.00,127.00,405.00,2325.00,1798.00,"Midway Airlines Inc. (1)","ML","MCI","MDW",6,"655",1,1990,4,12,1,"F",
31.00,31.00,1099359.00,4495.00,1545.00,293.00,58267.00,394.00,2437.00,1860.00,"Pan American World Airways (1)","PA","MCI","MSP",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1519000.00,6014.00,4485.00,3534.00,9266.00,403.00,2486.00,1833.00,"United Air Lines Inc.","UA","MCI","ORD",6,"622",1,1990,4,12,1,"F",
31.00,30.00,833400.00,3300.00,2059.00,1364.00,39820.00,1039.00,4163.00,3802.00,"US Airways Inc.","US","MCI","PHL",6,"620",1,1990,4,12,3,"F",
31.00,31.00,1015544.00,3968.00,2903.00,4433.00,57080.00,1333.00,6356.00,6051.00,"US Airways Inc.","US","MCI","SAN",6,"619",1,1990,4,12,3,"F",
31.00,31.00,987544.00,3968.00,2874.00,17949.00,40867.00,1489.00,7128.00,6734.00,"US Airways Inc.","US","MCI","SEA",6,"619",1,1990,4,12,3,"F",
31.00,30.00,802200.00,3270.00,2157.00,883.00,45580.00,1498.00,6854.00,6401.00,"United Air Lines Inc.","UA","MCI","SFO",6,"620",1,1990,4,12,3,"F",
31.00,31.00,861180.00,3410.00,1494.00,853.00,31672.00,1048.00,4591.00,4231.00,"US Airways Inc.","US","MCI","TPA",6,"620",1,1990,4,12,3,"F",
31.00,31.00,1492185.00,5797.00,4119.00,3529.00,34155.00,1050.00,4546.00,4048.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"622",1,1990,4,12,3,"F",
31.00,31.00,1133160.00,4588.00,2085.00,13946.00,102755.00,1050.00,4718.00,4222.00,"Delta Air Lines Inc.","DL","MCO","BDL",7,"715",1,1990,4,12,3,"F",
31.00,30.00,833400.00,3300.00,2246.00,1485.00,6115.00,1121.00,5014.00,4487.00,"US Airways Inc.","US","MCO","BOS",6,"620",1,1990,4,12,3,"F",
31.00,33.00,1052192.00,4224.00,3278.00,3555.00,21874.00,787.00,4140.00,3590.00,"US Airways Inc.","US","MCO","BWI",6,"619",1,1990,4,12,2,"F",
31.00,31.00,1100500.00,4402.00,2041.00,6773.00,31216.00,802.00,4028.00,3365.00,"Delta Air Lines Inc.","DL","MCO","CMH",6,"655",1,1990,4,12,2,"F",
31.00,31.00,821500.00,3348.00,1515.00,784.00,2928.00,802.00,3804.00,3336.00,"US Airways Inc.","US","MCO","CMH",6,"640",1,1990,4,12,2,"F",
31.00,31.00,713000.00,3410.00,2818.00,9585.00,1256.00,808.00,4157.00,3592.00,"US Airways Inc.","US","MCO","DAY",6,"620",1,1990,4,12,2,"F",
31.00,30.00,1422750.00,5370.00,1162.00,2847.00,2128.00,759.00,3386.00,3021.00,"Eastern Air Lines Inc.","EA","MCO","DCA",6,"622",1,1990,4,12,2,"F",
31.00,31.00,987063.00,4030.00,3236.00,12328.00,20700.00,1553.00,7805.00,7150.00,"Continental Air Lines Inc.","CO","MCO","DEN",6,"619",1,1990,4,12,4,"F",
31.00,34.00,2733630.00,8636.00,6127.00,147895.00,156933.00,984.00,5706.00,5026.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"626",1,1990,4,12,2,"F",
31.00,31.00,2362200.00,9362.00,6542.00,93608.00,68650.00,984.00,4888.00,4258.00,"Delta Air Lines Inc.","DL","MCO","DFW",7,"760",1,1990,4,12,2,"F",
31.00,30.00,1444050.00,5610.00,4602.00,7744.00,14420.00,984.00,5093.00,4419.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"622",1,1990,4,12,2,"F",
31.00,31.00,1131850.00,4588.00,3354.00,6262.00,1479.00,957.00,4707.00,4177.00,"Delta Air Lines Inc.","DL","MCO","DTW",7,"715",1,1990,4,12,2,"F",
31.00,29.00,896100.00,3012.00,1748.00,689.00,2678.00,938.00,4443.00,3822.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"621",1,1990,4,12,2,"F",
31.00,31.00,1054000.00,3503.00,1893.00,1235.00,1080.00,178.00,1426.00,1023.00,"Midway Airlines Inc. (1)","ML","MCO","FLL",6,"620",1,1990,4,12,1,"F",
31.00,31.00,985800.00,3968.00,2753.00,683.00,75.00,178.00,1679.00,1096.00,"United Air Lines Inc.","UA","MCO","FLL",6,"619",1,1990,4,12,1,"F",
31.00,31.00,861180.00,3410.00,1721.00,2086.00,6990.00,534.00,2848.00,2373.00,"US Airways Inc.","US","MCO","GSO",6,"620",1,1990,4,12,2,"F",
31.00,30.00,760200.00,3240.00,2220.00,4302.00,25608.00,758.00,3651.00,3027.00,"United Air Lines Inc.","UA","MCO","IAD",7,"710",1,1990,4,12,2,"F",
31.00,32.00,1221771.00,4672.00,3614.00,5784.00,11959.00,853.00,4754.00,4154.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"655",1,1990,4,12,2,"F",
31.00,30.00,698700.00,3090.00,2168.00,676.00,42002.00,828.00,4067.00,3622.00,"US Airways Inc.","US","MCO","IND",6,"603",1,1990,4,12,2,"F",
31.00,31.00,1017544.00,3968.00,1904.00,4133.00,21388.00,828.00,4133.00,3633.00,"US Airways Inc.","US","MCO","IND",6,"619",1,1990,4,12,2,"F",
31.00,30.00,1444050.00,5610.00,2726.00,18567.00,36074.00,2217.00,9721.00,9018.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"622",1,1990,4,12,5,"F",
31.00,31.00,2492400.00,7874.00,5316.00,94978.00,33119.00,2217.00,9749.00,9233.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"626",1,1990,4,12,5,"F",
31.00,31.00,986544.00,3968.00,2248.00,7878.00,18665.00,2217.00,10528.00,9807.00,"US Airways Inc.","US","MCO","LAX",6,"619",1,1990,4,12,5,"F",
31.00,31.00,1131850.00,4588.00,3190.00,1982.00,831.00,950.00,4460.00,3941.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,1990,4,12,2,"F",
31.00,32.00,1198500.00,4519.00,2584.00,902.00,1090.00,950.00,4636.00,4066.00,"Eastern Air Lines Inc.","EA","MCO","LGA",7,"715",1,1990,4,12,2,"F",
31.00,31.00,994544.00,3968.00,1798.00,3612.00,40043.00,1072.00,5248.00,4738.00,"US Airways Inc.","US","MCO","MCI",6,"619",1,1990,4,12,3,"F",
31.00,31.00,861180.00,3410.00,1850.00,3244.00,9296.00,1072.00,5371.00,4893.00,"US Airways Inc.","US","MCO","MCI",6,"620",1,1990,4,12,3,"F",
31.00,29.00,986000.00,3277.00,2192.00,884.00,21425.00,989.00,4466.00,3973.00,"Midway Airlines Inc. (1)","ML","MCO","MDW",6,"620",1,1990,4,12,2,"F",
31.00,31.00,1135780.00,4588.00,2532.00,10460.00,6365.00,193.00,1621.00,1214.00,"Delta Air Lines Inc.","DL","MCO","MIA",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1519000.00,6014.00,3046.00,60744.00,19288.00,193.00,1750.00,1142.00,"United Air Lines Inc.","UA","MCO","MIA",6,"622",1,1990,4,12,1,"F",
31.00,31.00,1198230.00,4526.00,1507.00,23542.00,10573.00,193.00,1791.00,1238.00,"Northwest Airlines Inc.","NW","MCO","MIA",7,"715",1,1990,4,12,1,"F",
31.00,31.00,985800.00,3968.00,2013.00,3002.00,24776.00,550.00,3321.00,2809.00,"United Air Lines Inc.","UA","MCO","MSY",6,"619",1,1990,4,12,2,"F",
31.00,31.00,1492185.00,5797.00,2296.00,3259.00,10592.00,142.00,1335.00,904.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"622",1,1990,4,12,1,"F",
31.00,31.00,985800.00,3968.00,2264.00,3210.00,10939.00,142.00,1397.00,883.00,"United Air Lines Inc.","UA","MCO","PBI",6,"619",1,1990,4,12,1,"F",
31.00,31.00,1166778.00,4526.00,3136.00,3748.00,3254.00,861.00,4160.00,3634.00,"US Airways Inc.","US","MCO","PHL",6,"617",1,1990,4,12,2,"F",
31.00,30.00,1107720.00,4244.00,3088.00,2665.00,2899.00,861.00,4134.00,3641.00,"US Airways Inc.","US","MCO","PHL",6,"655",1,1990,4,12,2,"F",
31.00,31.00,1085000.00,4681.00,3435.00,4061.00,3007.00,861.00,4346.00,3760.00,"US Airways Inc.","US","MCO","PHL",7,"715",1,1990,4,12,2,"F",
31.00,30.00,1123800.00,4410.00,2568.00,4080.00,1.00,133.00,1302.00,794.00,"United Air Lines Inc.","UA","MCO","RSW",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1519000.00,6014.00,4668.00,18426.00,83040.00,2445.00,10913.00,10262.00,"United Air Lines Inc.","UA","MCO","SFO",6,"622",1,1990,4,12,5,"F",
31.00,31.00,2362200.00,9362.00,5707.00,134529.00,64326.00,1189.00,4717.00,4167.00,"Delta Air Lines Inc.","DL","MCO","SJU",7,"760",1,1990,4,12,3,"F",
31.00,30.00,1100790.00,4440.00,2950.00,4177.00,10522.00,1929.00,8084.00,7561.00,"Delta Air Lines Inc.","DL","MCO","SLC",7,"715",1,1990,4,12,4,"F",
31.00,31.00,785540.00,3348.00,1775.00,534.00,0.00,104.00,1264.00,733.00,"United Air Lines Inc.","UA","MCO","SRQ",7,"710",1,1990,4,12,1,"F",
31.00,31.00,1100500.00,4402.00,2346.00,644.00,0.00,104.00,1236.00,765.00,"Delta Air Lines Inc.","DL","MCO","SRQ",6,"655",1,1990,4,12,1,"F",
31.00,31.00,1131850.00,4588.00,1974.00,2410.00,0.00,104.00,1193.00,736.00,"Delta Air Lines Inc.","DL","MCO","SRQ",7,"715",1,1990,4,12,1,"F",
31.00,31.00,861180.00,3410.00,2487.00,2165.00,5111.00,1053.00,4850.00,4363.00,"US Airways Inc.","US","MCO","SYR",6,"620",1,1990,4,12,3,"F",
31.00,31.00,1085000.00,3720.00,1371.00,28501.00,56741.00,725.00,3689.00,2883.00,"Midway Airlines Inc. (1)","ML","MDW","LGA",6,"655",1,1990,4,12,2,"F",
31.00,31.00,1085000.00,4295.00,2254.00,5426.00,8066.00,405.00,2852.00,2108.00,"Midway Airlines Inc. (1)","ML","MDW","MCI",6,"655",1,1990,4,12,1,"F",
31.00,31.00,1054000.00,3503.00,2633.00,674.00,3726.00,989.00,4619.00,4061.00,"Midway Airlines Inc. (1)","ML","MDW","MCO",6,"620",1,1990,4,12,2,"F",
31.00,31.00,1054000.00,3503.00,2706.00,11764.00,6487.00,997.00,4712.00,4092.00,"Midway Airlines Inc. (1)","ML","MDW","TPA",6,"620",1,1990,4,12,2,"F",
31.00,31.00,1085000.00,4410.00,3218.00,4225.00,9980.00,997.00,4712.00,4092.00,"Midway Airlines Inc. (1)","ML","MDW","TPA",6,"655",1,1990,4,12,2,"F",
31.00,31.00,868000.00,3192.00,2640.00,3890.00,1232.00,997.00,4743.00,4154.00,"Midway Airlines Inc. (1)","ML","MDW","TPA",6,"640",1,1990,4,12,2,"F",
31.00,31.00,1198930.00,4526.00,2806.00,5228.00,27709.00,1139.00,4954.00,4294.00,"Northwest Airlines Inc.","NW","MEM","BOS",7,"715",1,1990,4,12,3,"F",
31.00,31.00,827720.00,3410.00,1581.00,20132.00,19034.00,512.00,2734.00,2290.00,"US Airways Inc.","US","MEM","CLT",6,"620",1,1990,4,12,2,"F",
31.00,30.00,710100.00,2940.00,1937.00,6785.00,5344.00,403.00,2312.00,1876.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"640",1,1990,4,12,1,"F",
31.00,31.00,780840.00,3100.00,2071.00,8312.00,8476.00,851.00,4110.00,3528.00,"Northwest Airlines Inc.","NW","MEM","FLL",6,"640",1,1990,4,12,2,"F",
31.00,31.00,810805.00,3317.00,769.00,6799.00,2484.00,184.00,1352.00,935.00,"Delta Air Lines Inc.","DL","MEM","HSV",6,"620",1,1990,4,12,1,"F",
