"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,0.00,400.00,265.00,0.00,0.00,1178.00,0.00,0.00,"Air Canada","AC","FLL","YHM",6,"640",1,1990,1,1,3,"L",
0.00,1.00,0.00,142.00,126.00,0.00,0.00,1393.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","FLL","YMX",7,"710",1,1990,1,1,3,"L",
0.00,5.00,0.00,2510.00,2261.00,0.00,0.00,1393.00,0.00,0.00,"Nationair","NAQ","FLL","YMX",8,"816",1,1990,1,1,3,"L",
0.00,12.00,0.00,4668.00,3918.00,0.00,0.00,1393.00,0.00,0.00,"Air Transat","TWQ","FLL","YMX",7,"765",1,1990,1,1,3,"L",
0.00,11.00,0.00,4400.00,2337.00,0.00,0.00,1393.00,0.00,0.00,"Nationair","NAQ","FLL","YMX",8,"852",1,1990,1,1,3,"L",
0.00,4.00,0.00,944.00,906.00,0.00,0.00,1350.00,0.00,0.00,"Air Canada","AC","FLL","YOW",7,"760",1,1990,1,1,3,"L",
0.00,4.00,0.00,800.00,230.00,0.00,0.00,1350.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YOW",6,"620",1,1990,1,1,3,"L",
0.00,9.00,0.00,2124.00,2430.00,0.00,0.00,1507.00,0.00,0.00,"Air Canada","AC","FLL","YQB",7,"760",1,1990,1,1,4,"L",
0.00,4.00,0.00,1556.00,1350.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TWQ","FLL","YQB",7,"765",1,1990,1,1,4,"L",
0.00,4.00,0.00,540.00,352.00,0.00,0.00,1507.00,0.00,0.00,"Intair","ND","FLL","YQB",6,"603",1,1990,1,1,4,"L",
0.00,5.00,0.00,2000.00,1190.00,0.00,0.00,1507.00,0.00,0.00,"Nationair","NAQ","FLL","YQB",8,"852",1,1990,1,1,4,"L",
0.00,3.00,0.00,405.00,240.00,0.00,0.00,1507.00,0.00,0.00,"Intair","ND","FLL","YQB",6,"603",1,1990,1,1,4,"L",
0.00,1.00,0.00,135.00,44.00,0.00,0.00,1507.00,0.00,0.00,"Intair","ND","FLL","YQB",6,"603",1,1990,1,1,4,"L",
0.00,1.00,0.00,135.00,101.00,0.00,0.00,1507.00,0.00,0.00,"Intair","ND","FLL","YQB",6,"603",1,1990,1,1,4,"L",
0.00,30.00,0.00,7080.00,9447.00,0.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","FLL","YUL",7,"760",1,1990,1,1,3,"L",
0.00,1.00,0.00,256.00,386.00,0.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","FLL","YUL",8,"816",1,1990,1,1,3,"L",
0.00,9.00,0.00,3420.00,1345.00,0.00,0.00,1383.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YUL",6,"693",1,1990,1,1,3,"L",
0.00,1.00,0.00,135.00,100.00,0.00,0.00,1383.00,0.00,0.00,"Intair","ND","FLL","YUL",6,"603",1,1990,1,1,3,"L",
0.00,19.00,0.00,3800.00,2256.00,0.00,0.00,1383.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YUL",6,"620",1,1990,1,1,3,"L",
0.00,4.00,0.00,1004.00,508.00,0.00,0.00,1879.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","FLL","YWG",6,"622",1,1990,1,1,4,"L",
0.00,4.00,0.00,652.00,426.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",6,"625",1,1990,1,1,3,"L",
0.00,6.00,0.00,600.00,453.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",6,"640",1,1990,1,1,3,"L",
0.00,19.00,0.00,3800.00,2046.00,0.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YYZ",6,"620",1,1990,1,1,3,"L",
0.00,4.00,0.00,1900.00,937.00,0.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YYZ",8,"816",1,1990,1,1,3,"L",
0.00,1.00,0.00,135.00,75.00,0.00,0.00,1214.00,0.00,0.00,"Intair","ND","FLL","YYZ",6,"603",1,1990,1,1,3,"L",
0.00,24.00,0.00,6024.00,4771.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","FLL","YYZ",6,"622",1,1990,1,1,3,"L",
0.00,3.00,0.00,405.00,240.00,0.00,0.00,1214.00,0.00,0.00,"Intair","ND","FLL","YYZ",6,"603",1,1990,1,1,3,"L",
0.00,18.00,0.00,6840.00,2642.00,0.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YYZ",6,"693",1,1990,1,1,3,"L",
0.00,26.00,0.00,6136.00,6660.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",7,"760",1,1990,1,1,3,"L",
0.00,1.00,0.00,210.00,206.00,0.00,0.00,3605.00,0.00,0.00,"Transbrasil S.A.","TR","FOR","MCO",6,"625",1,1990,1,1,8,"L",
0.00,1.00,26767.00,128.00,39.00,0.00,0.00,920.00,132.00,120.00,"Carnival Air Lines Inc.","KW","FPO","ACY",7,"710",1,1990,1,1,2,"L",
0.00,8.00,235876.00,1024.00,922.00,0.00,0.00,877.00,1106.00,957.00,"Express One International Inc.","JKQ","FPO","BWI",7,"710",1,1990,1,1,2,"L",
0.00,1.00,26767.00,128.00,75.00,0.00,0.00,1040.00,150.00,138.00,"Carnival Air Lines Inc.","KW","FPO","CLE",7,"710",1,1990,1,1,3,"L",
0.00,2.00,53534.00,256.00,109.00,0.00,0.00,1008.00,372.00,342.00,"Carnival Air Lines Inc.","KW","FPO","EWR",7,"710",1,1990,1,1,3,"L",
0.00,1.00,34865.00,149.00,86.00,0.00,0.00,1008.00,162.00,138.00,"Carnival Air Lines Inc.","KW","FPO","EWR",7,"715",1,1990,1,1,3,"L",
0.00,1.00,0.00,120.00,3.00,0.00,0.00,1008.00,0.00,0.00,"Bahamasair Holding Limited","UP","FPO","EWR",6,"620",3,1990,1,1,3,"F",
0.00,16.00,428272.00,2048.00,979.00,0.00,0.00,96.00,612.00,366.00,"Carnival Air Lines Inc.","KW","FPO","FLL",7,"710",1,1990,1,1,1,"L",
0.00,3.00,104595.00,447.00,294.00,0.00,0.00,96.00,126.00,54.00,"Carnival Air Lines Inc.","KW","FPO","FLL",7,"715",1,1990,1,1,1,"L",
0.00,1.00,26767.00,128.00,73.00,0.00,0.00,661.00,120.00,90.00,"Carnival Air Lines Inc.","KW","FPO","GSO",7,"710",1,1990,1,1,2,"L",
0.00,1.00,25800.00,129.00,129.00,0.00,0.00,1007.00,158.00,142.00,"ATA Airlines d/b/a ATA","TZ","FPO","IND",7,"710",1,1990,1,1,3,"L",
0.00,1.00,64200.00,344.00,321.00,0.00,0.00,1007.00,150.00,132.00,"ATA Airlines d/b/a ATA","TZ","FPO","IND",7,"760",1,1990,1,1,3,"L",
0.00,4.00,291256.00,1091.00,266.00,0.00,0.00,1011.00,640.00,547.00,"Trans World Airways LLC","TW","FPO","JFK",7,"760",1,1990,1,1,3,"F",
0.00,80.00,0.00,9600.00,1779.00,0.00,0.00,112.00,0.00,0.00,"Bahamasair Holding Limited","UP","FPO","MIA",6,"620",3,1990,1,1,1,"F",
0.00,1.00,118261.00,414.00,340.00,24087.00,231.00,112.00,43.00,28.00,"Pan American World Airways (1)","PA","FPO","MIA",8,"816",1,1990,1,1,1,"F",
0.00,1.00,26767.00,128.00,74.00,0.00,0.00,727.00,108.00,90.00,"Carnival Air Lines Inc.","KW","FPO","ORF",7,"710",1,1990,1,1,2,"L",
0.00,1.00,26767.00,128.00,94.00,0.00,0.00,965.00,138.00,126.00,"Carnival Air Lines Inc.","KW","FPO","PIT",7,"710",1,1990,1,1,2,"L",
0.00,1.00,26767.00,128.00,45.00,0.00,0.00,1143.00,156.00,144.00,"Carnival Air Lines Inc.","KW","FPO","ROC",7,"710",1,1990,1,1,3,"L",
0.00,10.00,0.00,0.00,0.00,724951.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FRA","ANC",8,"820",2,1990,1,1,10,"G",
0.00,12.00,0.00,0.00,0.00,1632770.00,0.00,4677.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ANC",8,"820",2,1990,1,1,10,"G",
0.00,4.00,0.00,1292.00,517.00,68686.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FRA","ANC",8,"817",1,1990,1,1,10,"F",
0.00,31.00,0.00,11966.00,5308.00,1741478.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",8,"817",1,1990,1,1,10,"F",
0.00,3.00,0.00,0.00,0.00,290998.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",7,"730",2,1990,1,1,10,"G",
0.00,16.00,0.00,4512.00,2729.00,311595.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",7,"730",1,1990,1,1,8,"F",
0.00,15.00,0.00,5790.00,2368.00,510618.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",8,"817",1,1990,1,1,8,"F",
0.00,1.00,117922.00,412.00,184.00,14583.00,12136.00,4037.00,624.00,588.00,"Pan American World Airways (1)","PA","FRA","BWI",8,"816",1,1990,1,1,9,"F",
0.00,3.00,0.00,0.00,0.00,379773.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DFW",8,"820",2,1990,1,1,11,"G",
0.00,26.00,0.00,10036.00,4283.00,1455762.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DFW",8,"817",1,1990,1,1,11,"F",
0.00,1.00,0.00,0.00,0.00,109188.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","FAI",8,"820",2,1990,1,1,9,"G",
0.00,4.00,0.00,1080.00,1258.00,495.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DFQ","FRA","FLL",7,"732",1,1990,1,1,10,"L",
0.00,31.00,0.00,8742.00,4020.00,400442.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",7,"730",1,1990,1,1,9,"F",
0.00,1.00,56760.00,344.00,0.00,0.00,0.00,4390.00,560.00,543.00,"ATA Airlines d/b/a ATA","TZ","FRA","IND",7,"760",1,1990,1,1,9,"L",
0.00,14.00,0.00,5404.00,1947.00,750171.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"817",1,1990,1,1,8,"F",
0.00,8.00,0.00,3200.00,2622.00,172654.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","JFK",8,"818",1,1990,1,1,8,"F",
0.00,4.00,0.00,1152.00,736.00,0.00,0.00,3855.00,0.00,0.00,"Luftransport-Unternehmen","LT","FRA","JFK",7,"765",1,1990,1,1,8,"F",
0.00,10.00,0.00,0.00,0.00,1704958.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"820",2,1990,1,1,8,"G",
0.00,6.00,0.00,0.00,0.00,557933.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",7,"730",2,1990,1,1,8,"G",
0.00,40.00,0.00,11280.00,5530.00,907878.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",7,"730",1,1990,1,1,8,"F",
0.00,31.00,0.00,11966.00,5846.00,899899.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"817",1,1990,1,1,12,"F",
0.00,4.00,0.00,1600.00,765.00,46864.00,0.00,5805.00,0.00,0.00,"Air New Zealand","TE","FRA","LAX",8,"817",1,1990,1,1,12,"F",
0.00,31.00,0.00,8742.00,4418.00,593426.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",7,"730",1,1990,1,1,10,"F",
0.00,4.00,0.00,1152.00,878.00,0.00,0.00,4831.00,0.00,0.00,"Luftransport-Unternehmen","LT","FRA","MIA",7,"765",1,1990,1,1,10,"F",
0.00,15.00,0.00,0.00,0.00,2032455.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"820",2,1990,1,1,9,"G",
0.00,25.00,0.00,9650.00,3859.00,1092014.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"817",1,1990,1,1,9,"F",
0.00,6.00,0.00,1692.00,872.00,112737.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",7,"730",1,1990,1,1,9,"F",
0.00,21.00,0.00,8106.00,3915.00,640622.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"817",1,1990,1,1,12,"F",
0.00,1.00,68800.00,344.00,344.00,0.00,0.00,1185.00,162.00,141.00,"ATA Airlines d/b/a ATA","TZ","FWA","NAS",7,"760",1,1990,1,1,3,"L",
0.00,21.00,874000.00,0.00,0.00,451021.00,0.00,340.00,1833.00,1201.00,"Amerijet International","JH","FWA","YYZ",7,"710",2,1990,1,1,1,"P",
0.00,3.00,91024.00,384.00,371.00,0.00,0.00,1398.00,596.00,560.00,"Express One International Inc.","JKQ","GCM","BWI",7,"710",1,1990,1,1,3,"L",
0.00,4.00,85140.00,516.00,281.00,0.00,0.00,1584.00,871.00,815.00,"ATA Airlines d/b/a ATA","TZ","GCM","DTW",7,"710",1,1990,1,1,4,"L",
0.00,4.00,85140.00,516.00,398.00,0.00,0.00,1609.00,953.00,889.00,"ATA Airlines d/b/a ATA","TZ","GCM","ORD",7,"710",1,1990,1,1,4,"L",
0.00,16.00,0.00,2528.00,1613.00,10175.00,0.00,936.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","DFW",7,"715",1,1990,1,1,2,"F",
0.00,52.00,0.00,7540.00,5600.00,0.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","GDL","LAX",6,"655",1,1990,1,1,3,"F",
0.00,6.00,0.00,1002.00,898.00,9990.00,0.00,1307.00,0.00,0.00,"Lacsa","LR","GDL","LAX",7,"715",1,1990,1,1,3,"F",
0.00,107.00,0.00,16906.00,13123.00,197076.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",7,"715",1,1990,1,1,3,"F",
0.00,31.00,0.00,9765.00,7550.00,182750.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",7,"730",1,1990,1,1,3,"F",
0.00,28.00,0.00,4424.00,3762.00,15576.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","ORD",7,"715",1,1990,1,1,4,"F",
0.00,27.00,0.00,4266.00,3804.00,19386.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",7,"715",1,1990,1,1,4,"F",
0.00,21.00,0.00,6615.00,5169.00,33097.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",7,"730",1,1990,1,1,4,"F",
0.00,4.00,0.00,0.00,0.00,1978.00,0.00,653.00,0.00,0.00,"Caicos Caribbean Airways","CUQ","GDT","FLL",2,"216",2,1990,1,1,2,"G",
0.00,1.00,0.00,360.00,119.00,62559.00,0.00,733.00,0.00,0.00,"Compagnie Natl Air France","AF","GEG","SFO",8,"817",3,1990,1,1,2,"F",
0.00,13.00,0.00,3250.00,2080.00,15358.00,0.00,2538.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","JFK",8,"809",1,1990,1,1,6,"F",
0.00,5.00,0.00,1250.00,465.00,14324.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","MIA",8,"809",1,1990,1,1,4,"F",
0.00,4.00,0.00,1596.00,1400.00,84249.00,0.00,4786.00,0.00,0.00,"Aerolineas Argentinas","AR","GIG","JFK",8,"817",1,1990,1,1,10,"F",
0.00,1.00,117922.00,412.00,334.00,0.00,0.00,4786.00,615.00,580.00,"Pan American World Airways (1)","PA","GIG","JFK",8,"816",1,1990,1,1,10,"L",
0.00,12.00,0.00,4308.00,2252.00,442748.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","GIG","JFK",8,"817",3,1990,1,1,10,"F",
0.00,10.00,0.00,4120.00,3059.00,181779.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","GIG","JFK",8,"819",1,1990,1,1,10,"F",
0.00,1.00,118092.00,413.00,237.00,0.00,0.00,4786.00,562.00,543.00,"Pan American World Airways (1)","PA","GIG","JFK",8,"817",1,1990,1,1,10,"L",
0.00,12.00,0.00,4944.00,2865.00,94015.00,0.00,6294.00,0.00,0.00,"Varig S. A.","RG","GIG","LAX",8,"819",3,1990,1,1,13,"F",
0.00,12.00,0.00,2520.00,1340.00,0.00,0.00,4343.00,0.00,0.00,"Transbrasil S.A.","TR","GIG","MCO",6,"625",1,1990,1,1,9,"F",
0.00,12.00,0.00,4788.00,3754.00,179395.00,0.00,4162.00,0.00,0.00,"Aerolineas Argentinas","AR","GIG","MIA",8,"817",1,1990,1,1,9,"F",
0.00,4.00,0.00,1436.00,832.00,31128.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",8,"817",3,1990,1,1,9,"F",
0.00,9.00,0.00,0.00,0.00,706207.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",7,"730",2,1990,1,1,9,"G",
0.00,1.00,56760.00,344.00,185.00,0.00,0.00,4162.00,500.00,487.00,"ATA Airlines d/b/a ATA","TZ","GIG","MIA",7,"760",1,1990,1,1,9,"L",
0.00,1.00,47000.00,189.00,0.00,0.00,0.00,4162.00,540.00,480.00,"Rich International Airways","RIQ","GIG","MIA",8,"854",1,1990,1,1,9,"L",
0.00,10.00,0.00,4120.00,3424.00,120232.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",8,"819",1,1990,1,1,9,"F",
0.00,21.00,0.00,4872.00,4349.00,212619.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",7,"730",1,1990,1,1,9,"F",
0.00,1.00,0.00,271.00,265.00,23637.00,0.00,4162.00,0.00,0.00,"Aerolineas Argentinas","AR","GIG","MIA",8,"822",1,1990,1,1,9,"F",
0.00,1.00,56760.00,344.00,283.00,0.00,0.00,3226.00,375.00,355.00,"ATA Airlines d/b/a ATA","TZ","GIG","SJU",7,"760",1,1990,1,1,7,"L",
0.00,2.00,0.00,526.00,110.00,0.00,0.00,4126.00,0.00,0.00,"First Choice Airways","TZQ","GLA","MCO",6,"622",1,1990,1,1,9,"L",
0.00,1.00,39000.00,149.00,100.00,0.00,0.00,1537.00,200.00,189.00,"Eastern Air Lines Inc.","EA","GND","MIA",7,"715",1,1990,1,1,4,"L",
0.00,1.00,126645.00,431.00,242.00,15.00,0.00,4039.00,537.00,513.00,"Trans World Airways LLC","TW","GOA","JFK",8,"816",1,1990,1,1,9,"F",
0.00,4.00,0.00,920.00,732.00,0.00,0.00,4807.00,0.00,0.00,"Sterling Airways A/S","NBQ","GOT","FLL",7,"715",1,1990,1,1,10,"L",
0.00,3.00,0.00,1233.00,528.00,0.00,0.00,4828.00,0.00,0.00,"","SIQ","GOT","MIA",7,"730",1,1990,1,1,10,"L",
0.00,13.00,0.00,4667.00,2395.00,460260.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","GRU","JFK",8,"817",3,1990,1,1,10,"F",
0.00,9.00,0.00,2907.00,2813.00,32028.00,0.00,6156.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GRU","LAX",8,"817",1,1990,1,1,13,"F",
0.00,1.00,0.00,210.00,200.00,0.00,0.00,4256.00,0.00,0.00,"Transbrasil S.A.","TR","GRU","MCO",6,"625",1,1990,1,1,9,"L",
0.00,4.00,0.00,1648.00,1230.00,359.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",8,"819",1,1990,1,1,9,"F",
0.00,1.00,26767.00,128.00,75.00,0.00,0.00,661.00,114.00,90.00,"Carnival Air Lines Inc.","KW","GSO","FPO",7,"710",1,1990,1,1,2,"L",
0.00,1.00,0.00,70.00,30.00,0.00,0.00,980.00,0.00,0.00,"Time Air Ltd.","KI","GTF","PSP",6,"601",1,1990,1,1,2,"L",
0.00,2.00,0.00,140.00,130.00,0.00,0.00,414.00,0.00,0.00,"Time Air Ltd.","KI","GTF","YEG",6,"601",1,1990,1,1,1,"L",
0.00,31.00,0.00,4216.00,1764.00,49326.00,0.00,1103.00,0.00,0.00,"Aviateca","GU","GUA","IAH",6,"619",1,1990,1,1,3,"F",
0.00,20.00,0.00,2720.00,1417.00,28292.00,0.00,2194.00,0.00,0.00,"Aviateca","GU","GUA","LAX",6,"619",1,1990,1,1,5,"F",
0.00,28.00,0.00,3808.00,2879.00,64163.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","GUA","LAX",6,"619",1,1990,1,1,5,"F",
0.00,6.00,0.00,0.00,0.00,302515.00,0.00,1017.00,0.00,0.00,"Aerovias S.A.","AOQ","GUA","MIA",8,"850",2,1990,1,1,3,"G",
0.00,3.00,0.00,0.00,0.00,157293.00,0.00,1017.00,0.00,0.00,"Belize Air International Ltd.","BM","GUA","MIA",8,"850",2,1990,1,1,3,"G",
0.00,46.00,0.00,6256.00,3224.00,190652.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","GUA","MIA",6,"619",1,1990,1,1,3,"F",
0.00,9.00,0.00,0.00,0.00,593105.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","GUA","MIA",2,"216",2,1990,1,1,3,"G",
0.00,11.00,0.00,0.00,0.00,660007.00,0.00,1017.00,0.00,0.00,"Aerolineas El Salvador S A","SZQ","GUA","MIA",8,"850",2,1990,1,1,3,"G",
0.00,14.00,0.00,1904.00,460.00,6354.00,0.00,1060.00,0.00,0.00,"Aviateca","GU","GUA","MSY",6,"619",1,1990,1,1,3,"F",
0.00,1.00,24400.00,129.00,122.00,0.00,0.00,1060.00,177.00,145.00,"ATA Airlines d/b/a ATA","TZ","GUA","MSY",7,"710",1,1990,1,1,3,"L",
0.00,4.00,0.00,380.00,22.00,6655.00,0.00,1796.00,0.00,0.00,"Air Nauru","ON","GUM","INU",6,"620",1,1990,1,1,4,"F",
0.00,4.00,0.00,380.00,14.00,0.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","GUM","MNL",6,"620",1,1990,1,1,4,"F",
0.00,5.00,0.00,1195.00,764.00,141.00,0.00,1577.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NGO",7,"733",1,1990,1,1,4,"F",
0.00,31.00,0.00,10013.00,10439.00,819368.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NRT",8,"817",1,1990,1,1,4,"F",
0.00,5.00,0.00,0.00,0.00,413255.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NRT",8,"820",2,1990,1,1,4,"G",
0.00,31.00,0.00,10571.00,8725.00,163860.00,0.00,1558.00,0.00,0.00,"All Nippon Airways Co.","NH","GUM","NRT",7,"760",1,1990,1,1,4,"F",
0.00,9.00,0.00,3168.00,4271.00,24277.00,0.00,1578.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","OSA",8,"816",1,1990,1,1,4,"F",
0.00,1.00,24688.00,117.00,96.00,291.00,0.00,1017.00,152.00,138.00,"Continental Air Lines Inc.","CO","GUM","PNI",7,"710",1,1990,1,1,3,"F",
0.00,8.00,0.00,2160.00,1836.00,370.00,0.00,1994.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GUM","SEL",7,"732",1,1990,1,1,4,"L",
0.00,4.00,0.00,956.00,187.00,0.00,0.00,129.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SPN",7,"733",1,1990,1,1,1,"F",
0.00,9.00,0.00,3168.00,2152.00,451.00,0.00,129.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SPN",8,"816",1,1990,1,1,1,"F",
0.00,5.00,0.00,0.00,0.00,206857.00,0.00,3288.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SYD",8,"820",2,1990,1,1,7,"G",
0.00,10.00,0.00,3760.00,1372.00,194060.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",8,"819",1,1990,1,1,8,"F",
0.00,14.00,0.00,5264.00,2364.00,815500.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",8,"819",3,1990,1,1,8,"F",
0.00,7.00,0.00,1547.00,911.00,177536.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",7,"730",1,1990,1,1,8,"F",
0.00,2.00,0.00,686.00,110.00,0.00,0.00,3864.00,0.00,0.00,"Balair Ag","BBQ","GVA","JFK",6,"693",1,1990,1,1,8,"L",
0.00,14.00,0.00,3094.00,2441.00,94580.00,0.00,5923.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","LAX",7,"730",1,1990,1,1,12,"F",
0.00,4.00,0.00,0.00,0.00,231000.00,0.00,1921.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","GYE","MIA",8,"809",2,1990,1,1,4,"P",
0.00,30.00,0.00,3840.00,2430.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","GYE","MIA",7,"710",1,1990,1,1,4,"F",
0.00,14.00,0.00,0.00,0.00,901487.00,0.00,1921.00,0.00,0.00,"Andes","ED","GYE","MIA",8,"850",2,1990,1,1,4,"G",
0.00,30.00,0.00,3060.00,2263.00,0.00,0.00,287.00,0.00,0.00,"Aeromexico","AM","GYM","TUS",6,"640",1,1990,1,1,1,"F",
0.00,5.00,0.00,1440.00,1108.00,0.00,0.00,4821.00,0.00,0.00,"Luftransport-Unternehmen","LT","HAM","MIA",7,"765",1,1990,1,1,10,"F",
0.00,2.00,151434.00,509.00,491.00,0.00,0.00,235.00,111.00,87.00,"Eastern Air Lines Inc.","EA","HAV","MIA",6,"690",1,1990,1,1,1,"L",
0.00,20.00,726384.00,3008.00,1946.00,0.00,0.00,235.00,1127.00,873.00,"Eastern Air Lines Inc.","EA","HAV","MIA",7,"715",1,1990,1,1,1,"L",
0.00,1.00,76275.00,316.00,303.00,0.00,0.00,235.00,55.00,35.00,"Eastern Air Lines Inc.","EA","HAV","MIA",7,"760",1,1990,1,1,1,"L",
0.00,4.00,0.00,780.00,323.00,0.00,0.00,235.00,0.00,0.00,"Haiti Trans Air","TV","HAV","MIA",7,"715",1,1990,1,1,1,"L",
0.00,31.00,0.00,8370.00,3681.00,459615.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","HEL","JFK",7,"732",1,1990,1,1,9,"F",
0.00,8.00,0.00,2160.00,1106.00,90658.00,0.00,5614.00,0.00,0.00,"Finnair Oy","AY","HEL","LAX",7,"732",1,1990,1,1,12,"F",
0.00,5.00,0.00,1350.00,1658.00,585.00,0.00,5184.00,0.00,0.00,"Finnair Oy","AY","HEL","MIA",7,"732",1,1990,1,1,11,"L",
0.00,7.00,0.00,2128.00,2648.00,103409.00,0.00,6914.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","HKG","SFO",8,"817",1,1990,1,1,14,"F",
