"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
9.00,9.00,250020.00,990.00,753.00,220.00,4.00,920.00,1349.00,1226.00,"US Airways Inc.","US","TPA","PHL",6,"620",1,1990,3,9,2,"F",
9.00,9.00,189000.00,702.00,262.00,731.00,4336.00,405.00,792.00,576.00,"Midway Airlines Inc. (1)","ML","PHL","CMH",6,"635",1,1990,3,9,1,"F",
9.00,9.00,189000.00,702.00,348.00,2094.00,978.00,992.00,1404.00,1233.00,"Midway Airlines Inc. (1)","ML","PHL","FLL",6,"635",1,1990,3,9,2,"F",
9.00,9.00,189000.00,702.00,362.00,598.00,1016.00,951.00,1377.00,1197.00,"Midway Airlines Inc. (1)","ML","PHL","PBI",6,"635",1,1990,3,9,2,"F",
9.00,9.00,238500.00,972.00,395.00,354.00,240.00,257.00,549.00,395.00,"US Airways Inc.","US","PHL","ROC",6,"640",1,1990,3,9,1,"F",
9.00,9.00,338742.00,1314.00,367.00,490.00,8745.00,130.00,361.00,262.00,"US Airways Inc.","US","RDU","CLT",6,"617",1,1990,3,9,1,"F",
9.00,9.00,238500.00,972.00,511.00,185.00,909.00,224.00,523.00,376.00,"US Airways Inc.","US","ROC","PIT",6,"640",1,1990,3,9,1,"F",
9.00,9.00,315000.00,1323.00,397.00,627.00,1022.00,86.00,300.00,168.00,"United Air Lines Inc.","UA","SAV","CHS",7,"715",1,1990,3,9,1,"F",
9.00,9.00,291416.00,1152.00,450.00,689.00,1629.00,166.00,418.00,313.00,"US Airways Inc.","US","SBN","DAY",6,"619",1,1990,3,9,1,"F",
9.00,9.00,29700.00,171.00,64.00,0.00,0.00,65.00,565.00,380.00,"Westair Airlines Inc.","OE","SCK","SFO",4,"464",1,1990,3,9,1,"F",
9.00,11.00,406164.00,1561.00,533.00,1355.00,7202.00,335.00,759.00,601.00,"US Airways Inc.","US","SDF","PIT",6,"655",1,1990,3,9,1,"F",
9.00,9.00,259920.00,1098.00,718.00,2145.00,2957.00,1107.00,1548.00,1386.00,"America West Airlines Inc.","HP","SEA","PHX",6,"620",1,1990,3,9,3,"F",
9.00,9.00,691695.00,2475.00,1335.00,49724.00,19767.00,1709.00,1995.00,1736.00,"Trans World Airways LLC","TW","SEA","STL",7,"760",1,1990,3,9,4,"F",
9.00,8.00,202720.00,864.00,415.00,2093.00,7122.00,522.00,648.00,493.00,"United Air Lines Inc.","UA","SFO","BOI",7,"710",1,1990,3,9,2,"F",
9.00,9.00,340930.00,1314.00,970.00,8666.00,694.00,1589.00,1840.00,1636.00,"Northwest Airlines Inc.","NW","SFO","MSP",7,"715",1,1990,3,9,4,"F",
9.00,12.00,451656.00,1752.00,1238.00,4604.00,6582.00,2253.00,3440.00,3208.00,"US Airways Inc.","US","SFO","PIT",6,"617",1,1990,3,9,5,"F",
9.00,9.00,29700.00,171.00,59.00,0.00,0.00,65.00,663.00,342.00,"Westair Airlines Inc.","OE","SFO","SCK",4,"464",1,1990,3,9,1,"F",
9.00,9.00,60000.00,0.00,0.00,6363.00,0.00,569.00,901.00,798.00,"Federal Express Corporation","FM","BGI","SJU",1,"110",2,1990,3,9,2,"G",
9.00,9.00,788415.00,2322.00,1771.00,212615.00,10744.00,4687.00,4716.00,4503.00,"Continental Air Lines Inc.","CO","BNE","HNL",7,"732",1,1990,3,9,10,"F",
9.00,9.00,1573243.00,0.00,0.00,904693.00,4799.00,3667.00,4323.00,4109.00,"Federal Express Corporation","FM","BRU","JFK",7,"732",2,1990,3,9,8,"G",
9.00,9.00,490468.00,1740.00,1419.00,39698.00,1173.00,3635.00,4500.00,4256.00,"Pan American World Airways (1)","PA","CDG","JFK",6,"693",1,1990,3,9,8,"F",
9.00,9.00,1504692.00,3634.00,3085.00,205094.00,18173.00,3483.00,3785.00,3367.00,"Continental Air Lines Inc.","CO","EWR","LGW",8,"817",1,1990,3,9,7,"F",
9.00,9.00,2148594.00,0.00,0.00,894407.00,0.00,3855.00,4528.00,4265.00,"Federal Express Corporation","FM","FRA","JFK",8,"817",2,1990,3,9,8,"G",
9.00,9.00,313951.00,1295.00,1058.00,10717.00,2088.00,1017.00,1368.00,1164.00,"Pan American World Airways (1)","PA","GUA","MIA",7,"715",1,1990,3,9,3,"F",
9.00,9.00,353025.00,1476.00,409.00,35103.00,3003.00,531.00,788.00,640.00,"Continental Air Lines Inc.","CO","GUM","YAP",7,"715",1,1990,3,9,2,"F",
9.00,9.00,788415.00,2322.00,1763.00,152604.00,0.00,4634.00,4861.00,4571.00,"Continental Air Lines Inc.","CO","HNL","CNS",7,"732",1,1990,3,9,10,"F",
9.00,9.00,788250.00,2322.00,846.00,54031.00,2513.00,5302.00,5493.00,5253.00,"Continental Air Lines Inc.","CO","HNL","MNL",7,"732",1,1990,3,9,11,"F",
9.00,9.00,640068.00,2448.00,1574.00,52084.00,24529.00,3921.00,4158.00,3657.00,"Trans World Airways LLC","TW","JFK","ARN",7,"760",1,1990,3,9,8,"F",
9.00,9.00,1559499.00,0.00,0.00,791634.00,132770.00,3855.00,4021.00,3725.00,"Federal Express Corporation","FM","JFK","FRA",7,"732",2,1990,3,9,8,"G",
9.00,9.00,1504692.00,3634.00,3145.00,242597.00,2398.00,3483.00,4209.00,3948.00,"Continental Air Lines Inc.","CO","LGW","EWR",8,"817",1,1990,3,9,7,"F",
9.00,9.00,130500.00,556.00,243.00,0.00,0.00,166.00,479.00,392.00,"Executive Airlines","NA","MAZ","SDQ",4,"442",1,1990,3,9,1,"F",
9.00,6.00,160602.00,768.00,557.00,0.00,0.00,1156.00,960.00,858.00,"Carnival Air Lines Inc.","KW","CLE","NAS",7,"710",1,1990,3,9,3,"F",
9.00,9.00,313951.00,1305.00,634.00,9048.00,1360.00,652.00,965.00,776.00,"Pan American World Airways (1)","PA","MIA","GDT",7,"715",1,1990,3,9,2,"F",
9.00,9.00,313951.00,1305.00,922.00,7736.00,12414.00,1017.00,1372.00,1185.00,"Pan American World Airways (1)","PA","MIA","GUA",7,"715",1,1990,3,9,3,"F",
9.00,9.00,461322.00,1746.00,454.00,9020.00,316.00,1011.00,1413.00,1245.00,"American Airlines Inc.","AA","MIA","SAL",6,"622",1,1990,3,9,3,"F",
9.00,9.00,488832.00,1725.00,1210.00,32579.00,10097.00,4117.00,4500.00,4300.00,"Pan American World Airways (1)","PA","MIA","SCL",6,"693",1,1990,3,9,9,"F",
9.00,9.00,788250.00,2322.00,1469.00,173573.00,2371.00,5302.00,5491.00,5262.00,"Continental Air Lines Inc.","CO","MNL","HNL",7,"732",1,1990,3,9,11,"F",
9.00,9.00,1050962.00,3729.00,1855.00,87137.00,0.00,3995.00,4771.00,4455.00,"Pan American World Airways (1)","PA","MXP","JFK",8,"816",1,1990,3,9,8,"F",
9.00,6.00,160602.00,768.00,442.00,0.00,0.00,1156.00,1032.00,834.00,"Carnival Air Lines Inc.","KW","NAS","CLE",7,"710",1,1990,3,9,3,"F",
9.00,9.00,1085400.00,3582.00,3075.00,178321.00,57993.00,1459.00,1849.00,1590.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"816",1,1990,3,9,3,"F",
9.00,9.00,57000.00,0.00,0.00,15235.00,0.00,569.00,939.00,800.00,"Federal Express Corporation","FM","SJU","BGI",1,"110",2,1990,3,9,2,"G",
9.00,9.00,90000.00,396.00,141.00,0.00,0.00,331.00,820.00,722.00,"Executive Airlines","NA","SJU","PTP",4,"441",1,1990,3,9,1,"F",
9.00,7.00,324415.00,1389.00,339.00,13721.00,1128.00,558.00,572.00,447.00,"Hawaiian Airlines Inc.","HA","TBU","PPG",8,"854",1,1990,3,9,2,"F",
9.00,9.00,1138815.00,3873.00,1546.00,29261.00,3680.00,5677.00,6502.00,6165.00,"Trans World Airways LLC","TW","TLV","JFK",8,"816",1,1990,3,9,12,"F",
9.00,8.00,201040.00,780.00,584.00,13899.00,1278.00,531.00,629.00,569.00,"Continental Air Lines Inc.","CO","YAP","GUM",7,"710",1,1990,3,9,2,"F",
9.00,9.00,353025.00,1476.00,285.00,9550.00,1543.00,283.00,519.00,384.00,"Continental Air Lines Inc.","CO","YAP","ROR",7,"715",1,1990,3,9,1,"F",
9.00,9.00,90000.00,396.00,176.00,1324.00,0.00,331.00,789.00,706.00,"Executive Airlines","NA","PTP","SJU",4,"441",1,1990,3,9,1,"F",
9.00,9.00,49500.00,164.00,116.00,0.00,0.00,156.00,602.00,534.00,"Executive Airlines","NA","PUJ","SJU",4,"412",1,1990,3,9,1,"F",
9.00,8.00,201040.00,780.00,436.00,3219.00,0.00,283.00,410.00,352.00,"Continental Air Lines Inc.","CO","ROR","YAP",7,"710",1,1990,3,9,1,"F",
9.00,9.00,353025.00,1476.00,457.00,19624.00,0.00,283.00,478.00,387.00,"Continental Air Lines Inc.","CO","ROR","YAP",7,"715",1,1990,3,9,1,"F",
9.00,9.00,461322.00,1746.00,558.00,7132.00,18.00,1011.00,1438.00,1252.00,"American Airlines Inc.","AA","SAL","MIA",6,"622",1,1990,3,9,3,"F",
9.00,9.00,130500.00,556.00,146.00,0.00,0.00,166.00,439.00,357.00,"Executive Airlines","NA","SDQ","MAZ",4,"442",1,1990,3,9,1,"F",
9.00,10.00,740400.00,2430.00,1909.00,77746.00,22293.00,5124.00,6454.00,6212.00,"United Air Lines Inc.","UA","SFO","NRT",8,"822",1,1990,3,9,11,"F",
10.00,10.00,341000.00,1370.00,313.00,573.00,3130.00,332.00,561.00,460.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"619",1,1990,3,9,1,"F",
10.00,9.00,723600.00,2286.00,1398.00,13507.00,1377.00,594.00,1042.00,763.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,1990,3,9,2,"F",
10.00,12.00,756480.00,2448.00,988.00,9375.00,7002.00,581.00,1240.00,1003.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"625",1,1990,3,9,2,"F",
10.00,10.00,252000.00,1015.00,611.00,70.00,0.00,443.00,851.00,650.00,"Eastern Air Lines Inc.","EA","ATL","MLB",6,"640",1,1990,3,9,1,"F",
10.00,10.00,481350.00,1870.00,1420.00,2746.00,4075.00,1547.00,2135.00,1925.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"622",1,1990,3,9,4,"F",
10.00,9.00,334512.00,1341.00,628.00,1903.00,4387.00,1599.00,1944.00,1765.00,"Eastern Air Lines Inc.","EA","ATL","STT",7,"715",1,1990,3,9,4,"F",
10.00,10.00,331150.00,1220.00,756.00,744.00,5.00,152.00,411.00,296.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"616",1,1990,3,9,1,"F",
10.00,10.00,331150.00,1220.00,659.00,893.00,27.00,290.00,563.00,466.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"620",1,1990,3,9,1,"F",
10.00,10.00,309000.00,1044.00,300.00,110.00,2146.00,115.00,535.00,375.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"621",1,1990,3,9,1,"F",
10.00,10.00,516800.00,2000.00,1379.00,3563.00,10488.00,783.00,1412.00,1190.00,"United Air Lines Inc.","UA","BDL","ORD",8,"860",1,1990,3,9,2,"F",
10.00,10.00,318000.00,1280.00,190.00,418.00,5722.00,177.00,431.00,304.00,"United Air Lines Inc.","UA","BIL","GTF",6,"619",1,1990,3,9,1,"F",
10.00,10.00,387000.00,1460.00,469.00,410.00,3871.00,386.00,687.00,557.00,"Northwest Airlines Inc.","NW","BIS","MSP",7,"715",1,1990,3,9,1,"F",
10.00,10.00,387000.00,1460.00,1002.00,11083.00,286.00,1139.00,1835.00,1545.00,"Northwest Airlines Inc.","NW","BOS","MEM",7,"715",1,1990,3,9,3,"F",
10.00,10.00,240000.00,240.00,62.00,7829.00,0.00,725.00,1148.00,1064.00,"Markair Inc.","BF","BRW","ANC",6,"621",1,1990,3,9,2,"F",
10.00,10.00,261550.00,1070.00,666.00,334.00,2105.00,449.00,797.00,658.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"620",1,1990,3,9,1,"F",
10.00,9.00,250020.00,990.00,321.00,679.00,2111.00,408.00,777.00,576.00,"US Airways Inc.","US","BWI","DTW",6,"620",1,1990,3,9,1,"F",
10.00,10.00,309000.00,1044.00,429.00,1083.00,14085.00,719.00,1489.00,1234.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"621",1,1990,3,9,2,"F",
10.00,10.00,309000.00,1032.00,510.00,1997.00,1663.00,284.00,724.00,511.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"621",1,1990,3,9,1,"F",
10.00,11.00,397512.00,1620.00,966.00,850.00,3161.00,899.00,1490.00,1319.00,"Eastern Air Lines Inc.","EA","FLL","DCA",7,"715",1,1990,3,9,2,"F",
10.00,10.00,366930.00,1480.00,493.00,3092.00,0.00,1182.00,1795.00,1610.00,"Delta Air Lines Inc.","DL","FLL","ORD",7,"715",1,1990,3,9,3,"F",
10.00,10.00,318000.00,1280.00,645.00,0.00,2449.00,832.00,1260.00,1136.00,"United Air Lines Inc.","UA","GEG","DEN",6,"619",1,1990,3,9,2,"F",
10.00,10.00,387000.00,1460.00,687.00,4958.00,2681.00,408.00,842.00,683.00,"Northwest Airlines Inc.","NW","GRR","MSP",7,"715",1,1990,3,9,1,"F",
10.00,10.00,875870.00,2580.00,1859.00,254776.00,2342.00,3353.00,3893.00,3608.00,"Continental Air Lines Inc.","CO","HNL","DEN",7,"732",1,1990,3,9,7,"F",
10.00,10.00,1671880.00,4080.00,2980.00,320022.00,5247.00,2556.00,3122.00,2854.00,"Continental Air Lines Inc.","CO","HNL","LAX",8,"816",1,1990,3,9,6,"F",
10.00,10.00,1671880.00,4042.00,2110.00,309923.00,30580.00,2398.00,3050.00,2701.00,"Continental Air Lines Inc.","CO","HNL","SFO",8,"817",1,1990,3,9,5,"F",
10.00,10.00,331150.00,1220.00,562.00,707.00,0.00,276.00,536.00,445.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"616",1,1990,3,9,1,"F",
10.00,10.00,267400.00,1090.00,237.00,669.00,961.00,631.00,1190.00,952.00,"United Air Lines Inc.","UA","IAD","JAX",6,"620",1,1990,3,9,2,"F",
10.00,10.00,303560.00,1220.00,631.00,1416.00,10441.00,503.00,992.00,800.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"650",1,1990,3,9,2,"F",
10.00,10.00,377420.00,1512.00,855.00,5276.00,10074.00,849.00,1406.00,1133.00,"Continental Air Lines Inc.","CO","LAX","DEN",7,"715",1,1990,3,9,2,"F",
10.00,9.00,338742.00,1314.00,571.00,512.00,30.00,236.00,531.00,388.00,"US Airways Inc.","US","LAX","LAS",6,"617",1,1990,3,9,1,"F",
10.00,10.00,331150.00,1220.00,601.00,1284.00,91.00,335.00,578.00,493.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"620",1,1990,3,9,1,"F",
10.00,10.00,582000.00,1840.00,1161.00,8640.00,12557.00,888.00,1562.00,1282.00,"Trans World Airways LLC","TW","LGA","STL",6,"625",1,1990,3,9,2,"F",
10.00,9.00,273090.00,1098.00,653.00,326.00,1085.00,98.00,356.00,222.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"650",1,1990,3,9,1,"F",
10.00,10.00,331150.00,1220.00,832.00,326.00,31.00,251.00,636.00,498.00,"Southwest Airlines Co.","WN","MDW","STL",6,"616",1,1990,3,9,1,"F",
10.00,10.00,368923.00,1506.00,478.00,2654.00,43.00,316.00,738.00,545.00,"Continental Air Lines Inc.","CO","CLE","ORD",7,"715",1,1990,3,9,1,"F",
10.00,10.00,261550.00,1070.00,525.00,13325.00,1506.00,812.00,1351.00,1157.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"620",1,1990,3,9,2,"F",
10.00,9.00,225880.00,900.00,257.00,5026.00,1652.00,229.00,594.00,435.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"640",1,1990,3,9,1,"F",
10.00,10.00,331150.00,1220.00,966.00,1033.00,211.00,319.00,611.00,485.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"616",1,1990,3,9,1,"F",
10.00,10.00,366960.00,1483.00,400.00,248.00,1249.00,313.00,726.00,558.00,"Eastern Air Lines Inc.","EA","DCA","BDL",7,"715",1,1990,3,9,1,"F",
10.00,10.00,318000.00,1280.00,603.00,2962.00,1570.00,457.00,793.00,631.00,"United Air Lines Inc.","UA","DEN","BIL",6,"619",1,1990,3,9,1,"F",
10.00,9.00,788250.00,2322.00,1515.00,81455.00,5602.00,3353.00,3834.00,3556.00,"Continental Air Lines Inc.","CO","DEN","HNL",7,"732",1,1990,3,9,7,"F",
10.00,10.00,387000.00,1460.00,731.00,2525.00,11320.00,693.00,1108.00,940.00,"Northwest Airlines Inc.","NW","DEN","MSP",7,"715",1,1990,3,9,2,"F",
10.00,10.00,261550.00,1070.00,212.00,895.00,10076.00,383.00,735.00,555.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,1990,3,9,1,"F",
10.00,10.00,355000.00,1420.00,251.00,1534.00,1870.00,1172.00,1817.00,1393.00,"Delta Air Lines Inc.","DL","DFW","IAD",6,"655",1,1990,3,9,3,"F",
10.00,10.00,248750.00,1070.00,481.00,191.00,29240.00,259.00,639.00,455.00,"Trans World Airways LLC","TW","DSM","STL",6,"645",1,1990,3,9,1,"F",
10.00,9.00,723600.00,2286.00,387.00,13078.00,850.00,594.00,909.00,727.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1990,3,9,2,"F",
10.00,9.00,273470.00,1098.00,464.00,164.00,50.00,98.00,393.00,207.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"650",1,1990,3,9,1,"F",
10.00,10.00,251330.00,1000.00,724.00,2692.00,6215.00,610.00,1185.00,909.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"640",1,1990,3,9,2,"F",
10.00,10.00,365620.00,1480.00,780.00,3387.00,0.00,1145.00,1674.00,1499.00,"Delta Air Lines Inc.","DL","DTW","MIA",7,"715",1,1990,3,9,3,"F",
10.00,10.00,250960.00,1000.00,627.00,1849.00,670.00,529.00,1047.00,763.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"640",1,1990,3,9,2,"F",
10.00,10.00,303180.00,1220.00,742.00,11966.00,4615.00,1145.00,1764.00,1560.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"650",1,1990,3,9,3,"F",
10.00,9.00,426825.00,1665.00,1143.00,6543.00,153.00,2342.00,2734.00,2551.00,"Eastern Air Lines Inc.","EA","MIA","LAX",6,"622",1,1990,3,9,5,"F",
10.00,10.00,365620.00,1480.00,675.00,3180.00,430.00,1197.00,1752.00,1564.00,"Delta Air Lines Inc.","DL","MIA","ORD",7,"715",1,1990,3,9,3,"F",
10.00,10.00,252000.00,1015.00,735.00,260.00,0.00,443.00,899.00,720.00,"Eastern Air Lines Inc.","EA","MLB","ATL",6,"640",1,1990,3,9,1,"F",
10.00,10.00,249930.00,1000.00,779.00,4990.00,5935.00,1050.00,1464.00,1261.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"640",1,1990,3,9,3,"F",
10.00,10.00,386300.00,1460.00,890.00,4343.00,10076.00,223.00,540.00,395.00,"Northwest Airlines Inc.","NW","MSP","FAR",7,"715",1,1990,3,9,1,"F",
10.00,10.00,358000.00,1500.00,452.00,415.00,7461.00,117.00,345.00,224.00,"American Airlines Inc.","AA","OMA","DSM",7,"715",1,1990,3,9,1,"F",
10.00,11.00,278740.00,1188.00,428.00,1892.00,5408.00,972.00,1596.00,1317.00,"United Air Lines Inc.","UA","ORD","AUS",7,"710",1,1990,3,9,2,"F",
10.00,10.00,310000.00,940.00,367.00,3784.00,1266.00,719.00,1212.00,1031.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"620",1,1990,3,9,2,"F",
10.00,10.00,318000.00,1280.00,488.00,900.00,4365.00,719.00,1239.00,970.00,"United Air Lines Inc.","UA","ORD","EWR",6,"619",1,1990,3,9,2,"F",
10.00,10.00,366930.00,1480.00,460.00,724.00,2656.00,1182.00,1661.00,1505.00,"Delta Air Lines Inc.","DL","ORD","FLL",7,"715",1,1990,3,9,3,"F",
10.00,10.00,481350.00,1870.00,715.00,8049.00,3769.00,1197.00,1722.00,1546.00,"Delta Air Lines Inc.","DL","ORD","MIA",6,"622",1,1990,3,9,3,"F",
10.00,10.00,250960.00,1000.00,437.00,1508.00,1541.00,529.00,1088.00,927.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"640",1,1990,3,9,2,"F",
10.00,10.00,481350.00,1870.00,1035.00,2168.00,587.00,1547.00,2078.00,1907.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"622",1,1990,3,9,4,"F",
10.00,10.00,763162.00,2747.00,1381.00,56566.00,28.00,2024.00,2588.00,2390.00,"Trans World Airways LLC","TW","SJU","STL",7,"760",1,1990,3,9,5,"F",
10.00,10.00,328000.00,1460.00,918.00,2060.00,43.00,774.00,1244.00,1025.00,"Trans World Airways LLC","TW","STL","COS",7,"715",1,1990,3,9,2,"F",
10.00,10.00,582000.00,1840.00,1190.00,4140.00,45102.00,888.00,1359.00,1163.00,"Trans World Airways LLC","TW","STL","LGA",6,"625",1,1990,3,9,2,"F",
10.00,10.00,331150.00,1220.00,948.00,182.00,0.00,251.00,601.00,430.00,"Southwest Airlines Co.","WN","STL","MDW",6,"616",1,1990,3,9,1,"F",
10.00,10.00,248750.00,1070.00,466.00,1705.00,2489.00,667.00,1148.00,885.00,"Trans World Airways LLC","TW","STL","RDU",6,"645",1,1990,3,9,2,"F",
10.00,10.00,763162.00,2747.00,1277.00,45610.00,6865.00,2024.00,2613.00,2341.00,"Trans World Airways LLC","TW","STL","SJU",7,"760",1,1990,3,9,5,"F",
10.00,10.00,369912.00,1472.00,713.00,142.00,0.00,1638.00,2233.00,2087.00,"Eastern Air Lines Inc.","EA","STX","ATL",7,"715",1,1990,3,9,4,"F",
10.00,10.00,318000.00,1280.00,652.00,384.00,4214.00,549.00,884.00,751.00,"United Air Lines Inc.","UA","TUL","DEN",6,"619",1,1990,3,9,2,"F",
10.00,10.00,312880.00,1180.00,607.00,691.00,6913.00,237.00,651.00,417.00,"American Airlines Inc.","AA","TUL","DFW",7,"710",1,1990,3,9,1,"F",
10.00,10.00,342750.00,1430.00,558.00,388.00,2642.00,364.00,660.00,552.00,"America West Airlines Inc.","HP","TUS","LAS",6,"619",1,1990,3,9,1,"F",
10.00,10.00,210000.00,780.00,331.00,0.00,4956.00,238.00,680.00,520.00,"Midway Airlines Inc. (1)","ML","PVD","PHL",6,"635",1,1990,3,9,1,"F",
10.00,10.00,309000.00,1032.00,592.00,0.00,0.00,284.00,867.00,691.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"621",1,1990,3,9,1,"F",
10.00,13.00,83200.00,390.00,205.00,0.00,0.00,158.00,762.00,568.00,"Westair Airlines Inc.","OE","SFO","FAT",4,"461",1,1990,3,9,1,"F",
10.00,10.00,1671880.00,4066.00,2212.00,142188.00,40086.00,2398.00,3037.00,2732.00,"Continental Air Lines Inc.","CO","SFO","HNL",8,"817",1,1990,3,9,5,"F",
10.00,9.00,224844.00,936.00,767.00,7918.00,3950.00,1415.00,1686.00,1528.00,"Continental Air Lines Inc.","CO","GUM","OKA",7,"710",1,1990,3,9,3,"F",
10.00,10.00,1184292.00,4130.00,3328.00,163711.00,49390.00,3589.00,4380.00,3872.00,"Pan American World Airways (1)","PA","JFK","MAD",8,"817",1,1990,3,9,8,"F",
10.00,10.00,1115973.00,3840.00,1690.00,20553.00,260.00,1549.00,2172.00,1870.00,"Pan American World Airways (1)","PA","JFK","SDQ",8,"816",1,1990,3,9,4,"F",
10.00,10.00,1164382.00,4130.00,3442.00,84143.00,16460.00,3589.00,4593.00,4261.00,"Pan American World Airways (1)","PA","MAD","JFK",8,"817",1,1990,3,9,8,"F",
10.00,10.00,786000.00,2670.00,1472.00,166249.00,0.00,1551.00,2272.00,2037.00,"American Airlines Inc.","AA","CLO","MIA",6,"691",1,1990,3,9,4,"F",
10.00,10.00,740400.00,2430.00,1644.00,170591.00,4160.00,5124.00,5355.00,5133.00,"United Air Lines Inc.","UA","NRT","SFO",8,"822",1,1990,3,9,11,"F",
10.00,9.00,224844.00,936.00,748.00,282.00,1719.00,1415.00,1685.00,1549.00,"Continental Air Lines Inc.","CO","OKA","GUM",7,"710",1,1990,3,9,3,"F",
10.00,10.00,210000.00,780.00,418.00,81.00,0.00,394.00,800.00,630.00,"Midway Airlines Inc. (1)","ML","YUL","PHL",6,"635",1,1990,3,9,1,"F",
10.00,10.00,312880.00,1180.00,725.00,438.00,917.00,356.00,813.00,600.00,"American Airlines Inc.","AA","YYZ","LGA",7,"710",1,1990,3,9,1,"F",
10.00,10.00,210000.00,780.00,541.00,7044.00,0.00,347.00,710.00,520.00,"Midway Airlines Inc. (1)","ML","PHL","YYZ",6,"635",1,1990,3,9,1,"F",
10.00,7.00,324415.00,1389.00,257.00,913.00,1705.00,558.00,606.00,534.00,"Hawaiian Airlines Inc.","HA","PPG","TBU",8,"854",1,1990,3,9,2,"F",
10.00,10.00,358000.00,1500.00,1037.00,0.00,0.00,981.00,1719.00,1433.00,"American Airlines Inc.","AA","PVR","DFW",7,"715",1,1990,3,9,2,"F",
10.00,10.00,1115973.00,3840.00,2472.00,71036.00,0.00,1549.00,2284.00,1996.00,"Pan American World Airways (1)","PA","SDQ","JFK",8,"816",1,1990,3,9,4,"F",
10.00,7.00,518280.00,1701.00,1173.00,83282.00,14261.00,5640.00,4488.00,4337.00,"United Air Lines Inc.","UA","SEL","SFO",8,"822",1,1990,3,9,12,"F",
10.00,6.00,444240.00,1458.00,1037.00,17742.00,44546.00,5640.00,4353.00,4192.00,"United Air Lines Inc.","UA","SFO","SEL",8,"822",1,1990,3,9,12,"F",
11.00,11.00,349800.00,1408.00,736.00,640.00,294.00,654.00,1268.00,1143.00,"United Air Lines Inc.","UA","ABE","ORD",6,"619",1,1990,3,9,2,"F",
11.00,13.00,429277.00,726.00,247.00,16492.00,9769.00,1192.00,1992.00,1818.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",7,"711",3,1990,3,9,3,"F",
11.00,11.00,391260.00,1655.00,888.00,6919.00,1280.00,484.00,956.00,776.00,"Eastern Air Lines Inc.","EA","ATL","STL",7,"715",1,1990,3,9,1,"F",
11.00,21.00,232365.00,1050.00,421.00,278.00,0.00,160.00,1179.00,937.00,"Air Wisconsin Airlines Corp","ZW","ATW","ORD",4,"450",1,1990,3,9,1,"F",
11.00,12.00,304080.00,1296.00,527.00,791.00,4945.00,972.00,1771.00,1522.00,"United Air Lines Inc.","UA","AUS","ORD",7,"710",1,1990,3,9,2,"F",
11.00,10.00,252000.00,1027.00,369.00,0.00,133.00,50.00,263.00,168.00,"Eastern Air Lines Inc.","EA","AVP","ABE",6,"640",1,1990,3,9,1,"F",
11.00,11.00,270440.00,1100.00,720.00,1413.00,800.00,1050.00,1875.00,1727.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"640",1,1990,3,9,3,"F",
11.00,11.00,349800.00,1408.00,798.00,899.00,4370.00,457.00,908.00,758.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1990,3,9,1,"F",
11.00,11.00,341000.00,1034.00,520.00,5468.00,2125.00,563.00,1259.00,1016.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"620",1,1990,3,9,2,"F",
