"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,8.00,0.00,2256.00,996.00,171235.00,0.00,292.00,0.00,0.00,"Lufthansa German Airlines","LH","ANU","SJU",7,"730",1,1990,2,6,1,"F",
0.00,1.00,81339.00,350.00,100.00,0.00,0.00,93.00,33.00,22.00,"Hawaiian Airlines Inc.","HA","APW","PPG",7,"760",1,1990,2,6,1,"F",
0.00,20.00,0.00,3560.00,1924.00,45459.00,0.00,93.00,0.00,0.00,"Polynesian Airlines Ltd.","PH","APW","PPG",7,"715",1,1990,2,6,1,"F",
0.00,6.00,0.00,1704.00,942.00,0.00,0.00,4078.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","ARN","ANC",7,"732",1,1990,2,6,9,"F",
0.00,29.00,0.00,6061.00,4901.00,453200.00,0.00,3930.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","ARN","EWR",6,"626",1,1990,2,6,8,"F",
0.00,4.00,0.00,688.00,539.00,0.00,0.00,4956.00,0.00,0.00,"Blue Scandinavia Ab","TRQ","ARN","FLL",6,"655",1,1990,2,6,10,"L",
0.00,4.00,0.00,1644.00,1446.00,0.00,0.00,4977.00,0.00,0.00,"","SIQ","ARN","MIA",7,"730",1,1990,2,6,10,"L",
0.00,3.00,231000.00,0.00,0.00,93529.00,0.00,3824.00,1464.00,1414.00,"Florida West Airlines Inc.","PRQ","ASU","MIA",8,"800",2,1990,2,6,8,"P",
0.00,4.00,0.00,940.00,737.00,6783.00,0.00,3824.00,0.00,0.00,"Lineas Aereas Paraguayas","PZ","ASU","MIA",8,"856",1,1990,2,6,8,"F",
0.00,10.00,0.00,1980.00,1730.00,32886.00,0.00,3824.00,0.00,0.00,"Lineas Aereas Paraguayas","PZ","ASU","MIA",8,"854",1,1990,2,6,8,"F",
0.00,30.00,0.00,11850.00,8109.00,343303.00,0.00,4933.00,0.00,0.00,"Olympic Airways","OA","ATH","JFK",8,"817",1,1990,2,6,10,"F",
0.00,1.00,0.00,379.00,261.00,27454.00,0.00,4401.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ATL","AMS",8,"817",1,1990,2,6,9,"F",
0.00,22.00,0.00,8448.00,5121.00,1601180.00,0.00,4401.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ATL","AMS",8,"819",3,1990,2,6,9,"F",
0.00,3.00,0.00,1152.00,780.00,103525.00,0.00,4401.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ATL","AMS",8,"819",1,1990,2,6,9,"F",
0.00,13.00,0.00,3224.00,2345.00,191985.00,0.00,946.00,0.00,0.00,"Sabena Belgian World Air.","SN","ATL","BOS",8,"816",1,1990,2,6,2,"F",
0.00,12.00,0.00,2976.00,1516.00,448503.00,0.00,946.00,0.00,0.00,"Sabena Belgian World Air.","SN","ATL","BOS",8,"816",3,1990,2,6,2,"F",
0.00,1.00,0.00,221.00,188.00,24277.00,0.00,946.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ATL","BOS",7,"730",1,1990,2,6,2,"F",
0.00,1.00,25800.00,129.00,0.00,0.00,0.00,881.00,138.00,123.00,"ATA Airlines d/b/a ATA","TZ","ATL","CUN",7,"710",1,1990,2,6,2,"L",
0.00,1.00,73740.00,260.00,224.00,4810.00,450.00,4613.00,516.00,485.00,"Delta Air Lines Inc.","DL","ATL","FRA",7,"760",1,1990,2,6,10,"F",
0.00,30.00,0.00,11580.00,6609.00,1956315.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","FRA",8,"817",1,1990,2,6,10,"F",
0.00,9.00,0.00,3474.00,514.00,229541.00,0.00,689.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","IAH",8,"817",1,1990,2,6,2,"F",
0.00,30.00,0.00,8460.00,5870.00,934925.00,0.00,4229.00,0.00,0.00,"British Airways Plc","BA","ATL","LGW",7,"730",1,1990,2,6,9,"F",
0.00,27.00,696600.00,3483.00,2762.00,0.00,0.00,1117.00,4422.00,3740.00,"ATA Airlines d/b/a ATA","TZ","ATL","MBJ",7,"710",1,1990,2,6,3,"L",
0.00,27.00,0.00,3996.00,2576.00,1793.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","ATL","MBJ",7,"715",1,1990,2,6,3,"F",
0.00,3.00,224270.00,780.00,626.00,22491.00,1200.00,4800.00,1636.00,1576.00,"Delta Air Lines Inc.","DL","ATL","MUC",7,"760",1,1990,2,6,10,"F",
0.00,2.00,152550.00,632.00,586.00,0.00,0.00,725.00,219.00,180.00,"Eastern Air Lines Inc.","EA","ATL","NAS",7,"760",1,1990,2,6,2,"L",
0.00,2.00,142210.00,466.00,462.00,21587.00,587.00,4393.00,972.00,895.00,"Delta Air Lines Inc.","DL","ATL","ORY",7,"765",1,1990,2,6,9,"F",
0.00,9.00,0.00,2907.00,1057.00,76727.00,0.00,2182.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ATL","SEA",8,"817",1,1990,2,6,5,"F",
0.00,1.00,76430.00,260.00,182.00,3009.00,50.00,3841.00,418.00,400.00,"Delta Air Lines Inc.","DL","ATL","SNN",7,"760",1,1990,2,6,8,"F",
0.00,1.00,33300.00,149.00,58.00,1721.00,368.00,739.00,137.00,109.00,"Eastern Air Lines Inc.","EA","ATL","YYZ",7,"715",1,1990,2,6,2,"F",
0.00,29.00,0.00,6409.00,5488.00,619839.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ATL","ZRH",7,"730",1,1990,2,6,10,"F",
0.00,4.00,196800.00,744.00,661.00,0.00,0.00,2057.00,1110.00,1032.00,"Independent Air Inc.","INQ","AUA","BOS",8,"808",1,1990,2,6,5,"L",
0.00,1.00,72400.00,362.00,348.00,0.00,0.00,2057.00,285.00,265.00,"ATA Airlines d/b/a ATA","TZ","AUA","BOS",7,"760",1,1990,2,6,5,"L",
0.00,4.00,200000.00,1000.00,940.00,0.00,0.00,2057.00,1200.00,1092.00,"Trans Continental Airlines","YB","AUA","BOS",8,"851",1,1990,2,6,5,"L",
0.00,1.00,25800.00,129.00,122.00,0.00,0.00,1540.00,210.00,198.00,"ATA Airlines d/b/a ATA","TZ","AUA","CHS",7,"710",1,1990,2,6,4,"L",
0.00,30.00,0.00,3930.00,2350.00,297.00,0.00,1133.00,0.00,0.00,"Caribbean Airlines Limited","BW","AUA","MIA",6,"655",1,1990,2,6,3,"F",
0.00,28.00,0.00,6272.00,1156.00,3252.00,0.00,1133.00,0.00,0.00,"Air Aruba","FQ","AUA","MIA",6,"622",1,1990,2,6,3,"F",
0.00,1.00,0.00,0.00,0.00,15750.00,0.00,1133.00,0.00,0.00,"Aruba Cargo","IPQ","AUA","MIA",2,"216",2,1990,2,6,3,"G",
0.00,22.00,0.00,3212.00,2309.00,12487.00,0.00,1133.00,0.00,0.00,"Dutch Caribbean Airlines","LM","AUA","MIA",6,"655",1,1990,2,6,3,"F",
0.00,1.00,25800.00,129.00,124.00,0.00,0.00,488.00,83.00,63.00,"ATA Airlines d/b/a ATA","TZ","AUA","SJU",7,"710",1,1990,2,6,1,"L",
0.00,1.00,46345.00,204.00,167.00,0.00,0.00,3829.00,465.00,449.00,"Hawaiian Airlines Inc.","HA","AXT","HNL",8,"854",1,1990,2,6,8,"L",
0.00,4.00,0.00,548.00,495.00,462.00,0.00,2049.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BAQ","JFK",7,"715",1,1990,2,6,5,"F",
0.00,26.00,0.00,3562.00,2736.00,0.00,0.00,1086.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BAQ","MIA",7,"715",1,1990,2,6,3,"F",
0.00,2.00,0.00,0.00,0.00,56646.00,0.00,1086.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","BAQ","MIA",8,"842",2,1990,2,6,3,"G",
0.00,1.00,0.00,0.00,0.00,22794.00,0.00,1086.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BAQ","MIA",8,"852",2,1990,2,6,3,"G",
0.00,1.00,0.00,0.00,0.00,75097.00,0.00,1086.00,0.00,0.00,"Ladeco","UC","BAQ","MIA",8,"800",2,1990,2,6,3,"G",
0.00,1.00,0.00,0.00,0.00,9693.00,0.00,1086.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BAQ","MIA",8,"800",2,1990,2,6,3,"G",
0.00,1.00,84600.00,0.00,0.00,81585.00,0.00,1086.00,159.00,140.00,"Arrow Air Inc.","JW","BAQ","MIA",8,"854",2,1990,2,6,3,"P",
0.00,3.00,0.00,462.00,363.00,0.00,0.00,1086.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BAQ","MIA",8,"806",1,1990,2,6,3,"F",
0.00,21.00,0.00,5586.00,2731.00,213079.00,0.00,3832.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","BCN","JFK",7,"732",1,1990,2,6,8,"F",
0.00,1.00,75575.00,257.00,140.00,0.00,119.00,793.00,250.00,216.00,"Continental Air Lines Inc.","CO","BDA","BDL",6,"690",1,1990,2,6,2,"F",
0.00,1.00,0.00,282.00,86.00,4796.00,0.00,1028.00,0.00,0.00,"British Airways Plc","BA","BDA","MCO",7,"730",1,1990,2,6,3,"F",
0.00,4.00,0.00,1128.00,279.00,22986.00,0.00,962.00,0.00,0.00,"British Airways Plc","BA","BDA","SJU",7,"730",1,1990,2,6,2,"F",
0.00,17.00,0.00,4794.00,1955.00,90985.00,0.00,1109.00,0.00,0.00,"British Airways Plc","BA","BDA","TPA",7,"730",1,1990,2,6,3,"F",
0.00,5.00,0.00,775.00,770.00,0.00,0.00,1661.00,0.00,0.00,"Aeronautica De Cancun","ACQ","BDL","CUN",6,"655",1,1990,2,6,4,"L",
0.00,1.00,90000.00,0.00,0.00,80675.00,0.00,6026.00,822.00,696.00,"Southern Air Transport Inc.","SAQ","BDL","THR",8,"809",2,1990,2,6,13,"P",
0.00,1.00,42000.00,0.00,0.00,33337.00,0.00,970.00,216.00,159.00,"Amerijet International","JH","BDL","YYR",7,"710",2,1990,2,6,2,"P",
0.00,18.00,0.00,5508.00,4062.00,195523.00,0.00,4511.00,0.00,0.00,"","JU","BEG","JFK",7,"732",1,1990,2,6,10,"F",
0.00,9.00,0.00,2754.00,2163.00,83004.00,0.00,4998.00,0.00,0.00,"","JU","BEG","ORD",7,"732",1,1990,2,6,10,"F",
0.00,4.00,0.00,776.00,645.00,12148.00,0.00,2830.00,0.00,0.00,"Varig S. A.","RG","BEL","MIA",6,"625",1,1990,2,6,6,"F",
0.00,2.00,0.00,800.00,936.00,0.00,0.00,3163.00,0.00,0.00,"Aer Lingus Plc","EI","BFS","JFK",8,"816",1,1990,2,6,7,"L",
0.00,1.00,43600.00,218.00,218.00,0.00,0.00,3163.00,440.00,405.00,"ATA Airlines d/b/a ATA","TZ","BFS","JFK",6,"622",1,1990,2,6,7,"L",
0.00,3.00,217200.00,1086.00,738.00,0.00,0.00,3163.00,1269.00,1204.00,"ATA Airlines d/b/a ATA","TZ","BFS","JFK",7,"760",1,1990,2,6,7,"L",
0.00,2.00,0.00,448.00,454.00,0.00,0.00,4065.00,0.00,0.00,"Air Europe Limited","AE","BFS","MCO",6,"622",1,1990,2,6,9,"L",
0.00,5.00,0.00,2170.00,1928.00,0.00,0.00,2254.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","BGI","BGR",7,"760",1,1990,2,6,5,"L",
0.00,2.00,0.00,514.00,461.00,0.00,0.00,2254.00,0.00,0.00,"Monarch Airlines","ZB","BGI","BGR",6,"622",1,1990,2,6,5,"L",
0.00,13.00,0.00,3081.00,2849.00,131509.00,0.00,2086.00,0.00,0.00,"Caribbean Airlines Limited","BW","BGI","JFK",7,"765",1,1990,2,6,5,"F",
0.00,29.00,0.00,3799.00,3360.00,12626.00,0.00,1611.00,0.00,0.00,"Caribbean Airlines Limited","BW","BGI","MIA",6,"655",1,1990,2,6,4,"F",
0.00,8.00,0.00,0.00,0.00,136781.00,0.00,1611.00,0.00,0.00,"Caribbean Air Cargo Co Ltd.","DC","BGI","MIA",8,"850",2,1990,2,6,4,"P",
0.00,3.00,0.00,393.00,214.00,3799.00,0.00,569.00,0.00,0.00,"Caribbean Airlines Limited","BW","BGI","SJU",6,"655",1,1990,2,6,2,"F",
0.00,4.00,0.00,1028.00,730.00,0.00,0.00,2638.00,0.00,0.00,"Monarch Airlines","ZB","BGR","ACA",6,"622",1,1990,2,6,6,"L",
0.00,1.00,0.00,0.00,0.00,228800.00,0.00,3267.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","BGR","AMS",8,"820",2,1990,2,6,7,"G",
0.00,5.00,0.00,2170.00,1946.00,0.00,0.00,2254.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","BGR","BGI",7,"760",1,1990,2,6,5,"L",
0.00,2.00,0.00,514.00,444.00,0.00,0.00,2254.00,0.00,0.00,"Monarch Airlines","ZB","BGR","BGI",6,"622",1,1990,2,6,5,"L",
0.00,1.00,46345.00,204.00,204.00,0.00,0.00,3265.00,364.00,345.00,"Hawaiian Airlines Inc.","HA","BGR","CDG",8,"854",1,1990,2,6,7,"L",
0.00,1.00,72400.00,362.00,302.00,0.00,0.00,3265.00,355.00,337.00,"ATA Airlines d/b/a ATA","TZ","BGR","CDG",7,"760",1,1990,2,6,7,"L",
0.00,1.00,0.00,257.00,84.00,0.00,0.00,3265.00,0.00,0.00,"Monarch Airlines","ZB","BGR","CDG",6,"622",1,1990,2,6,7,"L",
0.00,1.00,0.00,257.00,84.00,0.00,0.00,3265.00,0.00,0.00,"Monarch Airlines","ZB","BGR","CDG",6,"622",1,1990,2,6,7,"L",
0.00,1.00,0.00,0.00,0.00,112200.00,0.00,382.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","BGR","JFK",8,"820",2,1990,2,6,1,"G",
0.00,5.00,0.00,2170.00,1946.00,0.00,0.00,2713.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","BGR","LAX",7,"760",1,1990,2,6,6,"L",
0.00,21.00,0.00,9114.00,7954.00,0.00,0.00,3096.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","BGR","LGW",7,"760",1,1990,2,6,7,"L",
0.00,17.00,0.00,4369.00,3765.00,0.00,0.00,3096.00,0.00,0.00,"Monarch Airlines","ZB","BGR","LGW",6,"622",1,1990,2,6,7,"L",
0.00,1.00,72400.00,362.00,292.00,0.00,0.00,3096.00,341.00,317.00,"ATA Airlines d/b/a ATA","TZ","BGR","LGW",7,"760",1,1990,2,6,7,"L",
0.00,6.00,0.00,1542.00,1340.00,0.00,0.00,3073.00,0.00,0.00,"Monarch Airlines","ZB","BGR","LTN",6,"622",1,1990,2,6,7,"L",
0.00,19.00,0.00,8246.00,7168.00,0.00,0.00,2965.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","BGR","MAN",7,"760",1,1990,2,6,6,"L",
0.00,25.00,0.00,6425.00,5369.00,0.00,0.00,2965.00,0.00,0.00,"Monarch Airlines","ZB","BGR","MAN",6,"622",1,1990,2,6,6,"L",
0.00,2.00,0.00,514.00,462.00,0.00,0.00,1887.00,0.00,0.00,"Monarch Airlines","ZB","BGR","MBJ",6,"622",1,1990,2,6,4,"L",
0.00,27.00,0.00,11718.00,9902.00,0.00,0.00,1322.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","BGR","MCO",7,"760",1,1990,2,6,3,"L",
0.00,53.00,0.00,13621.00,11141.00,0.00,0.00,1322.00,0.00,0.00,"Monarch Airlines","ZB","BGR","MCO",6,"622",1,1990,2,6,3,"L",
0.00,4.00,0.00,1736.00,1565.00,0.00,0.00,1728.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","BGR","POP",7,"760",1,1990,2,6,4,"L",
0.00,4.00,0.00,1028.00,900.00,0.00,0.00,1808.00,0.00,0.00,"Monarch Airlines","ZB","BGR","PUJ",6,"622",1,1990,2,6,4,"L",
0.00,3.00,217200.00,1086.00,816.00,0.00,0.00,3863.00,1310.00,1207.00,"ATA Airlines d/b/a ATA","TZ","BGR","VIE",7,"760",1,1990,2,6,8,"L",
0.00,4.00,0.00,1420.00,51.00,0.00,0.00,3561.00,0.00,0.00,"Balair Ag","BBQ","BGR","ZRH",7,"732",1,1990,2,6,8,"L",
0.00,1.00,49200.00,186.00,186.00,0.00,0.00,3561.00,390.00,372.00,"Independent Air Inc.","INQ","BGR","ZRH",8,"808",1,1990,2,6,8,"L",
0.00,1.00,72400.00,362.00,271.00,0.00,0.00,1962.00,226.00,209.00,"ATA Airlines d/b/a ATA","TZ","BHM","YQX",7,"760",1,1990,2,6,4,"L",
0.00,1.00,43600.00,218.00,218.00,0.00,0.00,3379.00,463.00,444.00,"ATA Airlines d/b/a ATA","TZ","BHX","JFK",6,"622",1,1990,2,6,7,"L",
0.00,4.00,0.00,896.00,850.00,0.00,0.00,4270.00,0.00,0.00,"Air Europe Limited","AE","BHX","MCO",6,"622",1,1990,2,6,9,"L",
0.00,10.00,0.00,3020.00,2659.00,0.00,0.00,4270.00,0.00,0.00,"Britannia Airways Ltd.","BY","BHX","MCO",6,"625",1,1990,2,6,9,"L",
0.00,17.00,0.00,4250.00,2794.00,307470.00,0.00,4715.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","BIK","HNL",7,"732",1,1990,2,6,10,"F",
0.00,4.00,389268.00,0.00,0.00,134469.00,0.00,1300.00,690.00,624.00,"Kitty Hawk International","CDQ","BIK","SPN",8,"850",2,1990,2,6,3,"P",
0.00,4.00,0.00,1080.00,523.00,26374.00,0.00,3910.00,0.00,0.00,"Zambia Airways Corp.","QZ","BJL","JFK",7,"732",1,1990,2,6,8,"F",
0.00,4.00,0.00,740.00,354.00,5661.00,0.00,3910.00,0.00,0.00,"Zambia Airways Corp.","QZ","BJL","JFK",8,"860",1,1990,2,6,8,"F",
0.00,18.00,0.00,2610.00,1391.00,0.00,0.00,201.00,0.00,0.00,"Aeromexico","AM","BJX","LAX",6,"655",1,1990,2,6,1,"F",
0.00,12.00,0.00,0.00,0.00,2286629.00,0.00,3042.00,0.00,0.00,"China Airlines Ltd.","CI","DFW","ANC",8,"820",2,1990,2,6,7,"G",
0.00,8.00,206400.00,1032.00,987.00,0.00,0.00,1028.00,1250.00,1064.00,"ATA Airlines d/b/a ATA","TZ","DFW","CUN",7,"710",1,1990,2,6,3,"L",
0.00,11.00,440000.00,1903.00,1764.00,0.00,0.00,1028.00,1580.00,1416.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","DFW","CUN",7,"715",1,1990,2,6,3,"L",
0.00,29.00,0.00,4582.00,3629.00,88911.00,0.00,1028.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","DFW","CUN",7,"715",1,1990,2,6,3,"F",
0.00,18.00,0.00,2844.00,1752.00,68955.00,0.00,1055.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","DFW","CZM",7,"715",1,1990,2,6,3,"F",
0.00,31.00,0.00,11966.00,6348.00,1799266.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","DFW","FRA",8,"817",1,1990,2,6,11,"F",
0.00,12.00,0.00,4632.00,769.00,391041.00,0.00,224.00,0.00,0.00,"Lufthansa German Airlines","LH","DFW","IAH",8,"817",1,1990,2,6,1,"F",
0.00,30.00,0.00,8460.00,5602.00,869048.00,0.00,4771.00,0.00,0.00,"British Airways Plc","BA","DFW","LGW",7,"730",1,1990,2,6,10,"F",
0.00,9.00,232200.00,1161.00,970.00,0.00,0.00,1545.00,1987.00,1811.00,"ATA Airlines d/b/a ATA","TZ","DFW","MBJ",7,"710",1,1990,2,6,4,"L",
0.00,9.00,0.00,3474.00,811.00,663852.00,0.00,935.00,0.00,0.00,"Lufthansa German Airlines","LH","DFW","MEX",8,"817",1,1990,2,6,2,"F",
0.00,8.00,206400.00,1032.00,811.00,0.00,0.00,1299.00,1499.00,1265.00,"ATA Airlines d/b/a ATA","TZ","DFW","NAS",7,"710",1,1990,2,6,3,"L",
0.00,8.00,0.00,1264.00,709.00,17076.00,0.00,981.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","DFW","PVR",7,"715",1,1990,2,6,2,"L",
0.00,30.00,0.00,4740.00,3077.00,128388.00,0.00,981.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","DFW","PVR",7,"715",1,1990,2,6,2,"F",
0.00,9.00,0.00,3402.00,1119.00,180913.00,0.00,1660.00,0.00,0.00,"Thai Airways International Ltd.","TG","DFW","SEA",8,"817",1,1990,2,6,4,"F",
0.00,9.00,0.00,2430.00,1627.00,64557.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","DKR","JFK",7,"732",1,1990,2,6,8,"F",
0.00,5.00,218000.00,1090.00,869.00,0.00,0.00,1474.00,1034.00,953.00,"ATA Airlines d/b/a ATA","TZ","DTW","CUN",6,"622",1,1990,2,6,3,"L",
0.00,9.00,0.00,2430.00,3261.00,0.00,0.00,4160.00,0.00,0.00,"Condor Flugdienst","DFQ","DTW","FRA",7,"732",1,1990,2,6,9,"L",
0.00,2.00,87200.00,436.00,436.00,0.00,0.00,3786.00,914.00,877.00,"ATA Airlines d/b/a ATA","TZ","DTW","LGW",6,"622",1,1990,2,6,8,"L",
0.00,3.00,217200.00,1086.00,1060.00,0.00,0.00,3786.00,1264.00,1177.00,"ATA Airlines d/b/a ATA","TZ","DTW","LGW",7,"760",1,1990,2,6,8,"L",
0.00,1.00,0.00,386.00,357.00,15253.00,0.00,3766.00,0.00,0.00,"British Airways Plc","BA","DTW","LHR",8,"819",1,1990,2,6,8,"F",
0.00,4.00,174400.00,872.00,677.00,0.00,0.00,1665.00,905.00,830.00,"ATA Airlines d/b/a ATA","TZ","DTW","MBJ",6,"622",1,1990,2,6,4,"L",
0.00,4.00,0.00,2252.00,1703.00,35528.00,0.00,528.00,0.00,0.00,"Martinair Holland N.V.","MSQ","DTW","MSP",8,"818",1,1990,2,6,2,"L",
0.00,2.00,0.00,752.00,561.00,18502.00,0.00,235.00,0.00,0.00,"British Airways Plc","BA","DTW","ORD",8,"816",1,1990,2,6,1,"F",
0.00,1.00,0.00,306.00,225.00,242.00,0.00,201.00,0.00,0.00,"","JU","DTW","PIT",7,"732",1,1990,2,6,1,"L",
0.00,2.00,144800.00,724.00,684.00,0.00,0.00,3401.00,773.00,725.00,"ATA Airlines d/b/a ATA","TZ","DTW","SNN",7,"760",1,1990,2,6,7,"L",
0.00,4.00,0.00,0.00,0.00,495893.00,0.00,4303.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","DTW","TRN",8,"820",2,1990,2,6,9,"P",
0.00,3.00,0.00,468.00,376.00,0.00,0.00,4522.00,0.00,0.00,"Polskie Linie Lotnicze","LO","DTW","WAW",8,"876",1,1990,2,6,10,"L",
0.00,1.00,32000.00,0.00,0.00,0.00,0.00,186.00,90.00,54.00,"Trans Continental Airlines","YB","DTW","YHM",2,"216",2,1990,2,6,1,"P",
0.00,1.00,0.00,136.00,85.00,0.00,0.00,522.00,0.00,0.00,"Air Canada","AC","DTW","YMX",7,"715",1,1990,2,6,2,"L",
0.00,28.00,0.00,10808.00,4409.00,323992.00,0.00,522.00,0.00,0.00,"British Airways Plc","BA","DTW","YMX",8,"819",1,1990,2,6,2,"F",
0.00,1.00,42000.00,0.00,0.00,0.00,0.00,125.00,49.00,33.00,"Amerijet International","JH","DTW","YXU",7,"710",2,1990,2,6,1,"P",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,214.00,60.00,40.00,"ATA Airlines d/b/a ATA","TZ","DTW","YYZ",7,"760",1,1990,2,6,1,"L",
0.00,2.00,0.00,612.00,545.00,4158.00,0.00,4616.00,0.00,0.00,"","JU","DTW","ZAG",7,"732",1,1990,2,6,10,"L",
0.00,1.00,49200.00,186.00,184.00,0.00,0.00,4255.00,486.00,468.00,"Independent Air Inc.","INQ","DTW","ZRH",8,"808",1,1990,2,6,9,"L",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3736.00,505.00,475.00,"ATA Airlines d/b/a ATA","TZ","DUB","MSP",7,"760",1,1990,2,6,8,"L",
0.00,4.00,0.00,1292.00,1150.00,26110.00,0.00,4577.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","DUS","ANC",8,"817",1,1990,2,6,10,"F",
0.00,1.00,0.00,386.00,226.00,28934.00,0.00,3749.00,0.00,0.00,"Lufthansa German Airlines","LH","DUS","JFK",8,"817",1,1990,2,6,8,"F",
0.00,29.00,0.00,8178.00,4047.00,583658.00,0.00,3749.00,0.00,0.00,"Lufthansa German Airlines","LH","DUS","JFK",7,"730",1,1990,2,6,8,"F",
0.00,1.00,0.00,248.00,374.00,16388.00,0.00,3749.00,0.00,0.00,"Sabena Belgian World Air.","SN","DUS","JFK",8,"816",1,1990,2,6,8,"F",
0.00,5.00,0.00,1440.00,1401.00,0.00,0.00,3749.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","JFK",7,"765",1,1990,2,6,8,"F",
0.00,12.00,0.00,4632.00,1568.00,303204.00,0.00,5689.00,0.00,0.00,"Lufthansa German Airlines","LH","DUS","LAX",8,"817",1,1990,2,6,12,"F",
0.00,12.00,0.00,3456.00,2990.00,0.00,0.00,5689.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","LAX",7,"765",1,1990,2,6,12,"F",
0.00,16.00,0.00,4512.00,1190.00,108341.00,0.00,4733.00,0.00,0.00,"Lufthansa German Airlines","LH","DUS","MIA",7,"730",1,1990,2,6,10,"F",
0.00,4.00,0.00,1152.00,1131.00,0.00,0.00,4733.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","MIA",7,"765",1,1990,2,6,10,"F",
0.00,21.00,0.00,5922.00,2737.00,311071.00,0.00,4230.00,0.00,0.00,"Lufthansa German Airlines","LH","DUS","ORD",7,"730",1,1990,2,6,9,"F",
0.00,8.00,0.00,2304.00,1897.00,0.00,0.00,5582.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","SFO",7,"765",1,1990,2,6,12,"F",
0.00,1.00,45900.00,0.00,0.00,30000.00,0.00,807.00,204.00,100.00,"United Parcel Service","5X","EFD","GDL",7,"710",2,1990,2,6,2,"P",
0.00,1.00,45900.00,0.00,0.00,15000.00,0.00,1087.00,99.00,93.00,"United Parcel Service","5X","ELD","GDL",7,"710",2,1990,2,6,3,"P",
0.00,4.00,0.00,1208.00,268.00,0.00,0.00,4282.00,0.00,0.00,"Britannia Airways Ltd.","BY","EMA","MCO",6,"625",1,1990,2,6,9,"L",
0.00,1.00,23000.00,110.00,45.00,59.00,0.00,114.00,54.00,28.00,"US Airways Inc.","US","ERI","YYZ",6,"620",1,1990,2,6,1,"F",
0.00,4.00,0.00,992.00,710.00,0.00,0.00,3677.00,0.00,0.00,"Air Europa","UXQ","EWR","AGP",6,"622",1,1990,2,6,8,"L",
0.00,3.00,0.00,1185.00,933.00,6560.00,0.00,3657.00,0.00,0.00,"Martinair Holland N.V.","MSQ","EWR","AMS",7,"730",1,1990,2,6,8,"L",
0.00,30.00,0.00,6270.00,5520.00,475200.00,0.00,3930.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","EWR","ARN",6,"626",1,1990,2,6,8,"F",
